data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-11-05,0,1007.5041666666667,1010.1,1003.2,12.345833333333333,15.2,8.2,25527.399999999998,18.275,27.4,11.7,72.125,95,32,12.6,1.425,NA
2020-11-06,0,1009.4375,1011.7,1006.6,12.358333333333333,14.9,10.2,28942.4,18.779166666666665,27.2,11.5,69.875,93,37,7.7,1.6125,NA
2020-11-07,0,1009.875,1012.4,1006.4,15.825,17.5,14,28229.5,22.0375,29.7,16,70.16666666666667,92,41,8.1,1.0958333333333334,NA
2020-11-08,0,1008.8333333333334,1011,1005.5,17.529166666666665,19.4,15.9,19148.2,21.991666666666667,28.8,16.8,77.20833333333333,95,54,8.3,1.2875,NA
2020-11-09,10,1008.7208333333333,1010.1,1007.1,18.791666666666668,19.5,17.4,4048.5,20.458333333333332,22.5,19.3,90.33333333333333,96,80,5.1,0.5666666666666667,NA
2020-11-10,2,1006.3041666666667,1008.9,1004.2,20.191666666666666,22.8,19.1,12315.5,22.145833333333332,27.2,19.7,89.16666666666667,97,71,6.4,0.725,NA
2020-11-11,7.8,1004.9458333333333,1006.9,1003.3,20.84166666666667,22.6,19.4,7902.4000000000005,22.3875,25.7,20.4,91.08333333333333,95,78,4.4,0.5916666666666667,NA
2020-11-12,21.4,1003.7916666666666,1006.5,1000.7,20.158333333333335,22.3,17.3,22318.5,23.4375,30.9,19,83.33333333333333,96,54,14.2,1.225,NA
2020-11-13,0.2,1002.95,1005,999.8,19.379166666666666,21.6,17.5,23767.8,23.233333333333334,30.3,18.3,80.5,96,52,7.9,1.7208333333333334,NA
2020-11-14,0,1002.0375,1004.3,997.9,20.875,22.6,20,26702.1,25.591666666666665,32.5,21.2,76.625,93,52,6.7,0.9916666666666667,NA
2020-11-15,8.8,1001.2375,1003.4,997.3,21.8875,25,19.2,20072.7,25.370833333333334,33.6,21.8,82.375,95,53,11.5,1.15,NA
2020-11-16,31,999.1625,1001.8,995,20.966666666666665,23.5,17.8,23928.6,24.825,33.7,19,81.16666666666667,96,48,14.3,1.2,NA
2020-11-17,0.2,1001.0916666666667,1005.2,998.6,18.975,22,16.3,19299.3,22.3625,29.1,19.4,82.20833333333333,96,56,9.7,0.8833333333333333,NA
2020-11-18,24,1004.3708333333333,1005.7,1003.1,16.395833333333332,17.5,15.1,6962.2,19.458333333333332,22.5,16.9,83.04166666666667,95,67,3.8,0.5125,NA
2020-11-19,6.8,1005.5291666666667,1008.4,1003.6,16.258333333333333,19,15.2,18572.2,18.666666666666668,25.8,15.9,86.75,97,60,9.8,0.7541666666666667,NA
2020-11-20,1.2,1007.2624999999999,1008.9,1004.2,14.954166666666667,17.6,13.2,28374.9,19.4875,26.6,15,77.375,96,48,9.6,1.2208333333333332,NA
2020-11-21,0.2,1007.675,1010.2,1004.9,16.158333333333335,18.1,14.9,23102.1,20.395833333333332,27.4,16,78.25,95,49,7.3,1.2249999999999999,NA
2020-11-22,0,1009.75,1011.8,1007.3,17.4875,19.4,15.7,20637.2,22.2,28.6,17.5,75.58333333333333,91,50,7.7,1.2416666666666667,NA
2020-11-23,0,1011.3583333333333,1013.4,1009.1,18.525,20.4,17.6,23003.3,23.308333333333334,29.6,19.6,75.75,93,52,8.5,1.1083333333333334,NA
2020-11-24,0,1011.275,1013.6,1008.4,18.40833333333333,20.3,15.9,24022.899999999998,23.53333333333333,30,18.6,74.83333333333333,94,48,9,1.625,NA
2020-11-25,0,1007.75,1010.7,1004.5,20.745833333333334,22.2,19.5,18068.4,25.041666666666668,31,21.7,77.95833333333333,92,55,8,1.575,NA
2020-11-26,0,1004.3083333333333,1007.9,1000.5,22.291666666666668,25,20.1,22035.2,26.825,33.8,22.3,77.375,92,52,7.9,1.0458333333333334,NA
2020-11-27,56.8,1009.1958333333333,1011.2,1006.7,21.3875,22.5,20.6,5478.6,22.479166666666668,24.9,21.4,93.66666666666667,97,83,5.4,0.8041666666666667,NA
2020-11-28,1.8,1009.4333333333334,1011.2,1006.9,21.491666666666667,23.6,20.5,19624.3,24.616666666666667,30.6,21.8,83.875,97,58,8.1,1.2416666666666667,NA
2020-11-29,0.4,1005.825,1010.1,1002.2,20.825,23.3,18.4,19660,25.341666666666665,31.2,21.8,77.5,95,55,7.3,1.5208333333333333,NA
2020-11-30,9.4,1004.2416666666667,1006.9,1002.6,20.59583333333333,23.5,18.7,17387.6,24.570833333333333,31.4,20.2,79.83333333333333,94,48,5.8,1.4125,NA
2020-12-01,6,1006.3458333333333,1008,1004.8,19.95,21.2,19,11752.4,22.479166666666668,25.5,20.6,86.08333333333333,96,71,4.5,1.0208333333333333,NA
