data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2010-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-06,0.2,906.2708333333334,907.6,905.1,3.7375000000000003,10.1,-1.1,15247.5,7.154166666666667,18.3,-1.1,83.45833333333333,100,37,4.9,0.38333333333333336,1.4729597273669153
2010-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-08,0.4,908.8916666666667,910.6,907.4,4.1125,10.3,-0.1,14035.6,7.083333333333333,20.1,-0.1,85.83333333333333,100,32,4.2,0.325,1.436872919479609
2010-06-09,0.2,909.1958333333333,910.7,907.4,6.9125,10.2,2.6,12120.3,8.904166666666667,16.9,2.8,89,99,60,5.3,0.4666666666666667,1.3354310887640228
2010-06-10,0,908.8375,910.2,907.5,8.054166666666667,10.4,2.5,4397.6,9.2125,13.3,2.6,92.875,99,79,4,0.17500000000000002,0.7503032804201447
2010-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-26,0.4,908.0208333333334,910,906.3,11.8625,16.5,8.1,10183.4,13.25,22.3,8.5,92.125,98,66,5.9,0.3625,1.3979694351329144
2010-06-27,0,907.0208333333334,908.9,905.2,11.179166666666667,13.9,7.6,13095.9,14.433333333333334,23.5,8,83.29166666666667,98,48,10,1.1625,2.064240735502722
2010-06-28,0.4,908.5458333333333,910.2,907.2,10.345833333333333,15.8,5.4,12520.300000000001,13.058333333333334,24.5,5.6,86.41666666666667,99,48,6.2,0.6375,1.7681002922797802
2010-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-01,0.4,908.3791666666667,910.5,906.9,9.008333333333333,17,6.6,12133.5,11.816666666666666,22.9,7,86.20833333333333,98,41,5.2,0.3416666666666667,1.5274827215831546
2010-07-02,0.6,908.0458333333333,910.1,906.6,8.791666666666666,12.7,4.6,12994.800000000001,11.216666666666667,21.1,4.8,87.125,99,49,6.7,0.45416666666666666,1.5536167637224734
2010-07-03,0.4,908.3791666666666,910.5,907,8.691666666666666,13.8,4.8,10418,9.870833333333334,19.4,4.9,93.20833333333333,99,67,3.6,0.23750000000000002,1.2583683233824474
2010-07-04,0.4,907.6791666666667,909.4,906.1,8.629166666666666,15.6,4.2,11676,10.65,20.9,4.5,89.54166666666667,99,47,5.9,0.35,1.4258241137561203
2010-07-05,0.2,906.8041666666667,909,905.3,8.908333333333333,12.4,3.5,11837,11.258333333333333,20.2,3.6,87.20833333333333,99,56,4.8,0.42916666666666664,1.4332534173599814
2010-07-06,0.2,906.2125,908.9,903.9,7.979166666666667,14.1,3.7,13808.5,11.345833333333333,23.1,3.8,84.08333333333333,99,41,10.8,1.025,2.0700569957215906
2010-07-07,0.4,904.4208333333333,906.2,903.3,8.616666666666667,13.9,3.8,12697.5,12.154166666666667,24.7,3.9,83.375,100,37,12.9,1.2,2.283297056919842
2010-07-08,0,904.6583333333333,906,903.3,11.283333333333333,14.8,6.5,10034.9,14.4625,24.4,6.8,83.79166666666667,98,46,7.1,0.8125,1.789869282122291
2010-07-09,2.6,906.4416666666667,908.5,904.7,13,14.7,9.3,11281,15.941666666666666,24.1,9.7,84.54166666666667,98,49,7.6,1.0416666666666667,1.9747032853229605
2010-07-10,1,907.2291666666666,908.9,906,12.979166666666666,14.2,12.3,4068.5,14.241666666666667,17.8,12.9,92.58333333333333,98,76,6.4,0.5458333333333334,0.9462712674536055
2010-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-12,27.6,897.7416666666667,901.3,894.5,11.183333333333334,15.3,8.6,3396.6,12.108333333333333,19.4,8.9,94.54166666666667,98,72,9,0.6458333333333333,0.9522820696203688
2010-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-14,0,906.3833333333333,908.4,904.5,-2.7541666666666664,1.1,-6.1,14701.5,1.9625000000000001,13.5,-5.7,77.75,100,29,6,0.8875,1.596118987484939
2010-07-15,9.200000000000001,909.6666666666666,911.6,907.8,0.8333333333333334,5.8,-5.3,3921.5,1.8291666666666666,6.5,-5,93.58333333333333,99,67,4.4,0.7000000000000001,0.6938210919827702
2010-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-21,0,904.1083333333333,906.8,901.7,13.016666666666667,16.5,8.8,10849.5,15.441666666666666,23,9.1,86.83333333333333,98,64,8.5,1.2208333333333332,1.8583585707747556
2010-07-22,10.2,902.5791666666667,905.4,901.2,14.045833333333333,16.4,11.4,7086.3,16.195833333333333,20.8,11.9,87.625,97,69,10.8,1.5,1.525670781363948
2010-07-23,1,908.0291666666667,910.6,905.2,10.3125,14,7.2,6786.3,12.795833333333333,15.5,11,85.625,97,64,6.8,0.8416666666666667,1.2503177642567949
2010-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-26,0,907.6166666666667,910.2,905.5,5.629166666666666,13,-1.1,14624.6,12.15,19,6.8,68.45833333333333,97,30,6.6,0.9125,2.083577332241664
2010-07-27,0,909.4583333333334,910.8,908.5,7.041666666666667,10.9,1.5,4196.5999999999995,8.458333333333334,12.8,1.7,90.83333333333333,99,72,6.9,0.45,0.8338074896990042
2010-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-07-29,0.6000000000000001,907.8541666666666,910,905.2,10.041666666666666,15.5,7,13178.9,12.595833333333333,22.6,7.4,87.04166666666667,98,44,5.9,0.24583333333333332,1.7306129526789351
2010-07-30,0.2,904.2625,906.9,901.3,10.916666666666666,15.6,6,14687.2,13.625,24.2,6.2,85.83333333333333,99,53,6.6,0.5625,2.0655303407001946
2010-07-31,6.800000000000001,899.8666666666667,902.7,897.2,11.483333333333333,15.1,7.2,9492.199999999999,14.704166666666666,24.9,7.5,83.5,98,46,10.4,0.7875,1.9019604057676975
2010-08-01,7.2,903.05,907.1,899.1,9.5875,13.9,4.3,5948,12.004166666666666,14.6,6,85.58333333333333,97,60,5.7,0.9166666666666666,1.2152625291915027
2010-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-07,0.2,906.5291666666667,909.1,903.7,6.5125,12,0,12649.3,8.6125,20.7,0.1,88.66666666666667,100,55,5.7,0.31666666666666665,1.6379996334581162
2010-08-08,0.2,905.0708333333333,907.1,903.4,7.579166666666667,13.7,3.3,14669.2,11.204166666666667,24,3.4,82.83333333333333,100,37,10.3,0.8958333333333334,2.408234322230042
2010-08-09,0.2,906.2916666666666,908.3,904.6,9.354166666666666,13.5,4,10970.2,11.091666666666667,21.2,4.1,90.5,99,56,5.5,0.225,1.5635364836851497
2010-08-10,0,909.5083333333333,911,907.8,9.716666666666667,12,8.1,3664.6,10.65,12.6,8.5,94.04166666666667,98,85,5.8,1.3041666666666667,0.8608659524548399
2010-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-08-13,11.6,904.3208333333333,907.6,900.1,7.195833333333333,13.5,3.3,14120.8,10.766666666666667,18.5,6.3,79.375,96,55,12.5,3.4791666666666665,2.6407535290141895
2010-08-14,0,907.1708333333333,908.8,905,2.9791666666666665,4.9,0.7,16334.199999999999,7.345833333333333,14.1,1.2,75.33333333333333,97,50,6.4,1.5666666666666667,2.097004844412597
2010-08-15,0.2,909.1458333333334,910.8,907.7,0.3,3.2,-2.6,17942.8,4.341666666666667,14.5,-2.5,79.66666666666667,100,37,7.1,1.1291666666666667,2.1636195916788843
2010-08-16,0,910.7708333333334,912.4,909.2,4.666666666666667,7.4,-1.3,8601.3,7.729166666666667,14.2,-1.1,82.20833333333333,99,59,12.3,2.5875,1.7145827516192935
2010-08-17,0,910.4166666666666,913,908.3,5.566666666666666,7.8,3.7,17336.1,9.9,17.3,4.7,76.20833333333333,98,51,9.5,2.0541666666666667,2.540620937126247
2010-08-18,0.2,908.9875,911.5,906.5,6.483333333333333,9.4,2.1,17352.4,10.320833333333333,20.6,2.2,79.95833333333333,99,41,8.2,1.25,2.6391526144969832
2010-08-19,0,906.75,908.7,904.1,9.7125,13.6,4,14956.4,13.729166666666668,24.5,4.5,80.04166666666667,98,40,5.4,0.5625,2.342535802100369
2010-08-20,0.2,906.1666666666666,907.7,904.3,8.079166666666666,12.9,4.5,15591.4,13.216666666666667,25.4,4.7,77.875,99,28,7.1,0.7958333333333333,2.6997606442610875
2010-08-21,0.2,907.5916666666667,909.7,905.7,10,15.4,6,13974.3,13.529166666666667,27,6.3,83.91666666666667,98,31,6.6,0.5,2.4012879164317638
2010-08-22,0.4,907.0166666666667,909.6,904.6,9.679166666666667,17.1,6.3,16141.1,14.645833333333334,26.9,8.4,78.95833333333333,98,30,5.8,0.4875,2.61473369552061
2010-08-23,0,903.6041666666666,905.8,901.1,8.304166666666667,13.4,4.3,18785.5,15.241666666666667,29.7,4.4,72.16666666666667,99,26,12.6,1.1583333333333334,3.6678638875339926
2010-08-24,0.2,902.7916666666666,904.4,901.3,9.1625,14.4,5.7,18471.399999999998,16.583333333333332,29.8,5.9,71.04166666666667,99,25,12.5,1.2,3.7212172240060766
2010-08-25,0,903.7833333333333,905.6,902.2,9.704166666666667,15.5,6,16568.9,16.6625,30.9,7.3,72.08333333333333,98,23,10.8,0.9249999999999999,3.3968507452687926
2010-08-26,0.2,903.2625,904.9,901.4,10.445833333333333,15.6,7.7,15915.7,16.7875,28.8,8.3,73.75,98,28,9.6,0.8666666666666667,3.113053711535868
2010-08-27,0,903.0833333333334,904.5,901.2,10.7125,15.9,7.5,15028.699999999999,16.916666666666668,29.9,7.9,74.66666666666667,98,26,8.4,0.7208333333333333,2.9774867238057494
2010-08-28,0.2,903.3833333333333,905.3,901.3,12.933333333333334,16.4,9.3,14526.1,16.091666666666665,26.4,9.6,84.29166666666667,98,47,5.2,0.5625,2.5468254043912677
2010-08-29,0.2,904.425,906.5,903,12.291666666666666,17.7,8.8,14259.7,16.570833333333333,29.8,9.7,80.83333333333333,98,27,5.9,0.39166666666666666,2.582226886880788
2010-08-30,0.2,906.1583333333333,907.7,904.2,12.733333333333333,15.1,10,13810.8,15.925,23.2,10.5,82.83333333333333,98,55,7.4,1.1208333333333333,2.538821034616285
2010-08-31,0,905.775,907.9,903.1,11.8875,14.5,10.4,16138.8,16.058333333333334,23.9,11.4,78,96,51,7.3,1.4208333333333334,2.9984108265052525
2010-09-01,0,904.9541666666667,906.8,903.2,14.070833333333333,16.8,9.5,14729.9,18.354166666666668,28.5,10.1,79.45833333333333,98,42,7.6,0.9083333333333333,2.9822717861716206
2010-09-02,0.2,906.1083333333333,907.6,904.6,14.3,18,11.5,15859.5,19.8125,30.7,12.5,75.375,97,34,8.8,0.7041666666666667,3.172941112032849
2010-09-03,0,904.5208333333334,907.1,902.3,13.491666666666667,17.1,9.4,14742.5,19.541666666666668,30.7,13.1,73.625,97,30,10.3,1.0333333333333334,3.3949024714018927
2010-09-04,0.2,902.6208333333334,905.4,900.4,11.570833333333333,16.7,6.2,14089.3,14.9875,24.6,9.3,81.5,97,54,13.5,2.3666666666666667,3.123152332468197
2010-09-05,0,906.5125,910.1,903.8,7.4125,10.4,4.5,19658.1,12.341666666666667,21.1,5.3,74.5,98,43,7.1,1.05,3.0066638047944907
2010-09-06,0,909.8958333333334,911.5,908.2,7.6875,9.4,3.5,20404.8,13.416666666666666,20,9.2,70.625,93,41,8.5,1.8666666666666667,3.4249302628902374
2010-09-07,0,908.5375,910.8,905.9,9.720833333333333,12,7,17779.5,14.916666666666666,24.2,10.8,74.29166666666667,92,36,6.3,0.6791666666666667,3.0240864520347843
2010-09-08,0,908.2625,909.8,906.3,9.25,11.1,7.2,16787.7,14.195833333333333,21.7,8.8,74.79166666666667,97,42,8.1,1.4291666666666667,3.06089278796238
2010-09-09,0.2,908.5,910.3,907.2,9.783333333333333,11.8,7.5,15102.1,13.216666666666667,19.1,8.7,81,97,53,9.4,2,2.7333815124070857
2010-09-10,0,907.425,909.7,904.6,9.475,11.5,7.6,19759.3,14.929166666666667,23.1,10.3,71.875,88,44,9.5,2.7041666666666666,3.9986733835203703
2010-09-11,0,904.0875,907.3,900.4,12.4875,16.5,10.2,15293.8,17.354166666666668,28.5,11.7,75.70833333333333,94,39,8.9,1.25,3.4369086765035943
2010-09-12,0,902.65,905.1,900.9,13.9875,16,11.4,12699,16.795833333333334,23.5,12.1,84.79166666666667,97,59,7.3,0.85,2.4397179782285026
2010-09-13,0,899.4833333333333,902.3,896.4,10.8375,14.7,4.8,16596.5,19.541666666666668,30.2,12.2,64.54166666666667,97,22,10.1,1.1708333333333334,3.870809247830767
2010-09-14,1.5999999999999999,900.7083333333334,904.1,897.1,10.445833333333333,14.6,4.6,18720.7,16.908333333333335,23.2,9.1,68.5,95,33,19,3.566666666666667,4.495057523997861
2010-09-15,0.2,903.9125,906.4,901.7,6.533333333333333,11.1,1.3,23047.7,12.883333333333333,25.7,4.8,73.41666666666667,99,23,6.4,0.7166666666666667,3.6518643756657827
2010-09-16,0,902.7708333333334,904.7,900.2,11.5125,14.7,6.2,12842.5,13.908333333333333,23,7.1,86.70833333333333,97,57,6.6,1.1041666666666667,2.4842596099741683
2010-09-17,0,903.1041666666666,906.3,901.2,10.245833333333334,14.6,6.1,18782.2,17.570833333333333,28.3,11.6,67.75,96,27,7.5,1.0666666666666667,3.8466588810919555
2010-09-18,0,907.275,908.9,905.5,8.716666666666667,11.4,6.1,21085.3,14.183333333333334,23,6.4,72.875,98,40,8.5,1.3541666666666667,3.6063198994450443
2010-09-19,0,907.5583333333334,909.8,904.8,7.9875,11.3,5.9,20703.5,13.458333333333334,21.8,8.5,71.33333333333333,90,43,11.4,2.654166666666667,3.980012671560575
2010-09-20,9,904.375,907.9,902.1,11.2625,13.9,9.3,4484.9,12.529166666666667,16.2,10.7,92,97,83,8,0.9875,1.1171321910502612
2010-09-21,6,902.1375,904.8,900.6,14.0875,16.7,10.5,6116.0999999999995,15.4125,18.9,10.9,91.83333333333333,98,79,10.6,1.2666666666666666,1.4124235137119594
2010-09-22,0.2,901.275,903.5,899.4,14.175,16.3,11.7,4339,15.5375,18.4,12.2,91.83333333333333,97,84,7.3,0.975,1.143246940166299
2010-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010-10-10,0,908.0958333333333,910.2,906.3,10.183333333333334,11.8,8.8,17826.4,14.645833333333334,21.3,10.8,76.04166666666667,94,51,6.8,0.9041666666666667,3.168012568791564
2010-10-11,0,906.8208333333333,908.8,904.9,7.766666666666667,10.8,2.9,27521.9,14.620833333333334,23.5,8,68.45833333333333,94,28,5.9,1.2458333333333333,4.649186683210558
