data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-01-08,1,1006.1875,1007.8,1004.8,20.0375,21.5,19.1,17509.7,23.941666666666666,26.4,22,78.91666666666667,86,71,0,0,3.476887980202508
2020-01-09,0,1004.725,1006.4,1003.1,22.029166666666665,23.1,21,39225.5,25.1875,28,23.3,82.83333333333333,88,74,0,0,7.474551572595232
2020-01-10,13.8,1003.3041666666667,1005.9,999.9,22.2,24.2,20.9,27691,24.983333333333334,28.4,23.1,84.70833333333333,88,74,0,0,5.424394302592307
2020-01-11,10.2,1004.2583333333333,1007.6,999.9,20.870833333333334,22.9,19.8,24283.7,24.391666666666666,27.8,22.1,80.95833333333333,89,72,0,0,4.721249249415943
2020-01-12,0,1008.8125,1012.2,1006.1,20.616666666666667,23.6,17.4,37785.2,25.420833333333334,29.3,23,75.25,85,64,0,0,7.143544711979044
2020-01-13,0,1011.3333333333334,1013.1,1009.5,19.008333333333333,20.8,17.3,39010.1,24.225,28,20.7,73,85,62,0,0,7.028737738913703
2020-01-14,0,1008.9333333333333,1013,1006,19.091666666666665,20.6,17.4,36050.1,24.995833333333334,27.2,23.6,70,79,62,0,0,6.6411757277891335
2020-01-15,1.2,1002.9958333333333,1006.9,998.4,19.4625,20.5,18.3,38280.6,24.05,26.4,21.4,75.79166666666667,84,63,0,0,6.832044734718618
2020-01-16,2.4,1008.3708333333333,1014.8,1002.1,18.425,22.7,15.3,16100.7,22.133333333333333,25.5,20.2,79.79166666666667,87,68,0,0,3.1363044756362433
2020-01-17,0,1015.8416666666667,1017.3,1013.8,13.541666666666666,15.5,11.7,38006.5,21.854166666666668,25.3,18.5,59.791666666666664,74,47,0,0,6.2089944234868195
2020-01-18,0,1014.3458333333333,1016.9,1012.1,16.108333333333334,18.2,13.2,34239,22.97083333333333,25.9,20.1,65.5,72,58,0,0,5.8934784191749765
2020-01-19,0,1010.7875,1012.8,1008.8,18.683333333333334,20,16.7,38735.5,23.6875,25.8,21.3,73.66666666666667,82,67,0,0,6.863552596145811
2020-01-20,0,1007.4125,1010,1005,19.795833333333334,21.2,18.1,38146.4,24.033333333333335,26.4,22.6,77.375,83,70,0,0,6.959857915092427
2020-01-21,0,1005.2791666666667,1007,1004.1,19.075,20,18.3,37434.4,23.683333333333334,25.8,22.4,75.66666666666667,83,65,0,0,6.716229534308946
2020-01-22,17.2,1007.0708333333333,1008.9,1004.5,18.691666666666666,20,17.3,9416.6,22.095833333333335,23.7,19.8,81.25,87,75,0,0,2.0099379756721882
2020-01-23,58,1007.6583333333333,1009.3,1006.1,18.108333333333334,20.5,15.7,17054,20.85,24.7,18.1,84.33333333333333,89,73,0,0,3.200287581221999
2020-01-24,20.2,1005.3375,1007.7,1004.2,18.35,20.7,16.6,27585.3,21.625,25.8,18.6,81.91666666666667,88,67,0,0,4.902761381887077
2020-01-25,0,1003.8541666666666,1005.4,1002.7,18.129166666666666,19.5,16.9,39075.8,22.991666666666667,27.1,19.6,74.58333333333333,86,58,0,0,6.78168293334166
2020-01-26,0,1004.1083333333333,1005.3,1002.9,19.779166666666665,22,17.3,38075.8,24.058333333333334,27.9,20.3,77.41666666666667,85,65,0,0,6.816512441349528
2020-01-27,3.8000000000000003,1004.3083333333334,1007.4,1002.8,20.616666666666667,22.2,19,24532.4,24.454166666666666,27.1,22.8,79.20833333333333,86,70,0,0,4.697030601176894
2020-01-28,0,1007.3458333333333,1008.8,1006.3,20.508333333333333,23,19.5,25498,25.004166666666666,29.2,23,76.45833333333333,85,61,0,0,4.909462239851004
2020-01-29,3.6,1005.2875,1007.1,1003.3,21.175,23.1,20.2,13865.6,24.379166666666666,26.6,23.3,82.375,85,76,0,0,2.8767228260940074
2020-01-30,8,1003.7541666666667,1006.5,1001.5,21.03333333333333,23.5,20,20396.2,24.679166666666667,28.8,23,80.375,85,69,0,0,4.051512302695004
2020-01-31,0.2,1005.375,1008.2,1003.5,20.829166666666666,22.7,19.2,33156.799999999996,25.1375,29.3,22.8,77.375,85,63,0,0,6.231325443378353
2020-02-01,0,1009.5041666666666,1010.9,1007.8,18.991666666666667,20.7,18,38046.3,24.629166666666666,28.2,21.5,71.41666666666667,83,58,0,0,6.785332315070627
2020-02-02,0.4,1010.5458333333333,1011.9,1008.7,19.745833333333334,21.7,18.5,24058.1,24.8375,27.7,23.3,73.54166666666667,81,65,5.2,0,4.590127737503814
2020-02-03,0,1011.9166666666666,1013.3,1010,18.858333333333334,20.7,17.2,37362.2,25.275,29.4,22.7,68.08333333333333,84,54,0,0,6.800710898645652
2020-02-04,9.4,1012.0083333333333,1013.5,1010.9,20.291666666666668,21.7,18.7,26842.5,24.6625,27.2,21.9,76.875,87,67,0,0,4.995982627538427
2020-02-05,0,1010.8083333333334,1012.2,1009.2,20.766666666666666,22,19,35698.2,25.379166666666666,28,23.4,75.75,85,67,0,0,6.6345054715891205
2020-02-06,3.4000000000000004,1010.4208333333333,1011.5,1009.2,21.733333333333334,23.9,20.6,31164.1,24.933333333333334,28.2,23.2,82.625,87,74,0,0,5.934763290290884
2020-02-07,0,1009.5125,1011,1007.8,21.208333333333332,22.3,19.9,35347,24.779166666666665,26.4,23.1,80.66666666666667,85,73,0,0,6.4790646812246155
2020-02-08,1.6,1005.525,1009.7,1001.5,20.191666666666666,21.6,19.3,35582.3,23.658333333333335,25.7,22.2,80.95833333333333,86,74,0,0,6.404426512550727
2020-02-09,0.2,1005.5541666666667,1010.4,1001.3,19.391666666666666,21.9,17.2,16308.9,23.104166666666668,24.4,19.8,79.95833333333333,89,65,15,0,3.058084902097491
2020-02-10,0,1012.0416666666666,1014.1,1009.6,15.691666666666666,18.8,13.3,32396.8,23.275,27.3,20.6,63.083333333333336,81,46,0,0,5.528417440042335
2020-02-11,0,1013.4458333333333,1014.7,1012.4,16.925,18.9,15.4,37440.6,22.5625,27.3,19,71,82,57,1.1,0,6.324376791524095
2020-02-12,2.6,1012.3708333333333,1013.7,1011.1,17.770833333333332,19.1,16.5,35078.1,22.975,25.5,19.8,72.79166666666667,85,63,11.1,0,5.971457777292474
2020-02-13,0,1012.1125,1013.8,1011.1,17.645833333333332,19.9,15.6,36860.7,23.333333333333332,27.9,19.5,70.75,80,58,10.9,0,6.296230384102689
2020-02-14,0,1008.4166666666666,1011.9,1005.9,19.270833333333332,20.5,17.9,31648.5,23.2,26.2,21.3,78.79166666666667,84,68,0,0,5.612169184921471
2020-02-15,0,1005.5625,1006.7,1004.3,19.229166666666668,20.5,17.8,31519.5,22.7625,25.9,20.7,80.875,87,66,0,0,5.525077877338946
2020-02-16,0,1005.5625,1007.2,1004.1,18.683333333333334,20,17.7,34299,21.554166666666667,24.1,19.9,83.875,88,75,0,0,5.861795447152476
2020-02-17,0,1005.0208333333334,1007.1,1002.8,19.041666666666668,20.6,17.9,25865.2,21.475,24.1,19.7,86.125,90,78,10.7,0,4.556050190736897
2020-02-18,2,1002.1,1005.1,999.7,18.895833333333332,23.5,17.1,28427.8,21.666666666666668,26.3,19.5,84.375,89,73,0,0,5.035170459245322
2020-02-19,0,1004.3916666666667,1005.8,1003,19.866666666666667,22,17.8,16411.8,23.7625,26.7,19.8,78.95833333333333,89,72,6.4,0,3.133762850111341
2020-02-20,0,1005.5333333333333,1008.6,1003.8,19.854166666666668,21.5,17.9,32274.6,23.954166666666666,27.5,21.1,78.125,89,67,0,0,5.767726765849271
2020-02-21,0,1009.2041666666667,1011.2,1007.1,15.066666666666666,19.4,11.4,9132.9,21.416666666666668,22.6,20.7,67.625,84,52,0,0,1.893801788387841
2020-02-22,0,1012.7541666666666,1014.9,1010.3,13.283333333333333,16,9.7,36830.1,20.7625,23.6,18.1,62.75,76,45,11.4,0,5.591361734889168
2020-02-23,3.2,1013.7416666666667,1015.7,1011.7,15.566666666666666,18,14.2,35826.200000000004,21.275,25.8,17,70.66666666666667,85,57,0,0,5.723609393009284
2020-02-24,0,1007.6583333333333,1011.7,1003.6,17.979166666666668,19.5,15.6,35692.5,23.254166666666666,25.7,20.5,72.45833333333333,79,63,0,0,5.961410124044816
2020-02-25,4,1003.2333333333333,1006.2,999.6,19.78333333333333,21.8,17.4,10205.8,23.529166666666665,25.8,21.7,79.66666666666667,85,61,0,0,2.122215319497353
2020-02-26,2.2,1002.9583333333334,1008,1000.1,17.808333333333334,20.4,13.2,13706.8,22.529166666666665,24.6,20.8,75.41666666666667,86,56,0,0,2.5951735157220246
2020-02-27,0,1009.4958333333334,1011.7,1007.3,13.9375,15.5,12.3,36007.9,21.579166666666666,25,18.4,62.25,77,50,0,0,5.591264671566064
2020-02-28,0,1012.4666666666667,1014,1010.7,15.525,17.8,13.3,35760.8,22.379166666666666,26.5,18.2,65.75,77,50,0,0,5.628671368353991
2020-02-29,0,1014.1375,1015.5,1012.5,17.775,20.1,16.3,35465.3,23.433333333333334,27.9,19.5,71.125,83,58,11.4,0.9458333333333333,6.156611495242901
2020-03-01,0,1016.1666666666666,1017.4,1014.3,17.741666666666667,19.7,16.3,35331.9,23.3125,27.8,19.4,71.54166666666667,84,57,9.5,0.22083333333333333,5.931080072751772
2020-03-02,0,1016.5458333333333,1018,1015.6,16.383333333333333,18.4,14.2,34723.6,24.104166666666668,27.6,20.5,62.916666666666664,83,47,0,0,5.683471228248173
2020-03-03,15.4,1013.1666666666666,1015.7,1011.4,17.441666666666666,19.6,16,15125.4,22.291666666666668,24.9,19.5,74.625,87,63,18.2,4.354166666666667,3.9061021695638924
2020-03-04,3.8,1010.3833333333333,1012.1,1009.2,17.583333333333332,20,16.1,24617,22.204166666666666,26.2,20,75.58333333333333,84,61,5.9,0.625,4.405039563759332
2020-03-05,0.2,1012.7291666666666,1014.3,1010.8,17.245833333333334,19.1,14.6,32732,22.6875,26.3,19.7,72.20833333333333,85,51,7.4,0,5.282830337334712
2020-03-06,1.4,1012.2333333333333,1014.3,1010.8,17.425,19.6,15.6,25576.6,22.3375,26.6,19.3,74.45833333333333,86,61,0.1,0,4.3309274709246255
2020-03-07,0,1009.0416666666666,1011.6,1007.1,17.633333333333333,18.9,15.6,31556.4,23.741666666666667,26.1,21.4,68.875,78,62,16.5,3.4,5.974611479268509
2020-03-08,0,1008.1833333333333,1009.8,1006.7,19.083333333333332,20.2,17.9,33789.4,24.041666666666668,26.1,22.4,74.04166666666667,80,67,34.2,18.35,6.765480564036476
2020-03-09,0,1009.7958333333333,1010.9,1008.9,19.258333333333333,20.5,17.6,33880.1,23.858333333333334,26.9,21.1,75.79166666666667,85,64,29.9,11.933333333333334,6.571574615201069
2020-03-10,0,1010.5875,1012.2,1009.1,19.416666666666668,21,16.8,32160.5,23.758333333333333,28.5,19.9,77.25,86,52,14,5.670833333333333,6.8319485107271465
2020-03-11,0.2,1010.0083333333333,1011.9,1008.1,20.108333333333334,21.3,17.8,31678,24.066666666666666,27.7,21,78.83333333333333,87,66,29.1,11.670833333333333,6.270794906072743
2020-03-12,0,1008.4875,1010.1,1006.7,19.75,20.9,18.9,31463,24.025000000000002,26.7,22.4,77.25,84,65,34.4,23.120833333333334,6.732655561210451
2020-03-13,0,1009.4833333333333,1011.8,1007.7,19.4375,20.2,18.4,30759.6,22.958333333333332,25.7,21.1,80.66666666666667,88,70,25.3,14.4,5.516633186549367
2020-03-14,0.2,1009.5583333333333,1011.6,1007,19.604166666666668,20.4,18.5,32165.3,22.8625,25.7,20.7,82.16666666666667,89,70,36.1,17.7625,5.526505504433192
2020-03-15,0,1007.1708333333333,1009.1,1006,20.1875,21.9,18.4,29530.7,23.891666666666666,27.6,21.2,80.20833333333333,87,62,33.9,12.375,6.433371773606912
2020-03-16,3,1008.1791666666667,1010.3,1006.7,21.179166666666667,22.9,20.3,17291.5,24.358333333333334,27.7,22.9,82.625,86,73,29.3,11.420833333333334,4.727386014161973
2020-03-17,0.4,1010.1,1011.6,1009,19.6875,21.4,18.5,10011.8,23.379166666666666,26.3,22.1,79.91666666666667,85,70,21.6,8.695833333333333,3.9518661392659933
2020-03-18,0.2,1006.0416666666666,1010.6,1002.7,20.9875,21.8,19.4,16719.600000000002,24.004166666666666,26,21.9,83.29166666666667,87,77,34,18.0875,4.261916984214911
2020-03-19,0,1001.9166666666666,1003.2,1000.3,20.566666666666666,22,19.9,27060.9,25.320833333333333,29.8,23,75.41666666666667,85,60,19,5.5,6.2079201063135185
2020-03-20,0,1004.075,1007.3,1001.6,17.258333333333333,20,14.2,31103.9,23.6875,25.3,22.6,67.625,83,51,27.7,15.179166666666667,7.384680166967498
2020-03-21,0,1008.5125,1011.5,1006.5,17.65,19.2,15.9,30886.2,22.929166666666667,27.1,19,72.66666666666667,83,58,19,9.791666666666666,6.569242887782334
2020-03-22,0,1012.9166666666666,1015.2,1010.8,18.27916666666667,20,17.1,30678,23.879166666666666,28,20.9,71.29166666666667,84,59,24.4,10.541666666666666,6.792826304313453
2020-03-23,0,1015.2875,1016.8,1013.6,17.6375,18.7,17,31310,24.429166666666667,27.9,23.1,66.04166666666667,72,55,26,15.3625,8.462476133769197
2020-03-24,0,1014.4541666666667,1016.3,1012.7,16.65,18,15,28828.2,24.016666666666666,27.3,22.7,63.75,72,50,25.8,16.3,8.658362865830842
2020-03-25,0,1011.1125,1013.6,1008.9,17.2125,18.3,15.9,31032,23.779166666666665,26.2,21,67.20833333333333,79,55,30.8,18.120833333333334,7.543841589640597
2020-03-26,0,1010.4291666666667,1011.7,1008.7,17.933333333333334,19.4,16.6,30011.5,22.958333333333332,26.2,19.5,73.75,84,61,25.6,13.2375,6.2838910970898745
2020-03-27,0,1011.1875,1012.7,1009.7,18.525,19.6,17.6,29786.3,23.0625,25.9,21.2,75.79166666666667,84,65,27,15.0625,6.078219386864626
2020-03-28,0,1010.5083333333333,1012.3,1008.5,18.3125,19.6,16.8,23533.1,22.133333333333333,24.6,20,79.04166666666667,85,65,30.5,15.770833333333334,5.368482284464615
2020-03-29,0,1010.8416666666667,1012.4,1009,18.4,19.7,17,15733.2,22.116666666666667,25,20.4,79.625,86,68,25.7,8.116666666666667,4.174571461207179
2020-03-30,0.2,1010.1,1011.9,1008.9,19.145833333333332,20.8,17.2,28357,22.595833333333335,26.2,19.4,81.20833333333333,88,66,10.4,3.908333333333333,4.973215370130985
2020-03-31,5.4,1009.225,1011.2,1007.7,19.970833333333335,21.3,18.3,26162.8,23.041666666666668,27.2,20.1,83.20833333333333,90,67,19.5,NA,NA
2020-04-01,0.2,1009.55,1011.8,1007.3,20.104166666666668,21.2,19.2,17411.1,23.1,25.5,21.8,83.20833333333333,87,76,29.3,NA,NA
2020-04-02,4.4,1002.3333333333334,1007.9,999.5,19.054166666666667,22.1,16.8,9078.2,22.379166666666666,26,20,81.66666666666667,87,73,36.5,NA,NA
2020-04-03,0.4,1001.6875,1005.5,999,13.191666666666666,17.2,8.7,25075.600000000002,20.775,24,17.7,62.208333333333336,82,53,NA,NA,NA
2020-04-04,0,1007.4708333333333,1010.6,1004.6,14.266666666666667,16.4,11.8,28468.7,21.445833333333333,24.4,19,63.791666666666664,72,52,37.2,NA,NA
2020-04-05,0,1009.3958333333334,1011.2,1007.9,16.670833333333334,19,13.5,28408.5,21.941666666666666,25.6,18.2,72.41666666666667,81,60,32,NA,NA
2020-04-06,8.799999999999999,1007.6041666666666,1010.1,1005,17.975,19.3,16.5,4993.9,21.316666666666666,24.2,19.6,81.41666666666667,87,70,33.2,NA,NA
2020-04-07,0.2,1011.7416666666667,1014.6,1008.6,13.233333333333334,18.6,8.4,26225.9,19.84583333333333,21.1,17.1,66.625,88,48,38.5,NA,NA
2020-04-08,0,1012.9375,1014.6,1011,9.954166666666666,13,7.7,28372.100000000002,18.05,22.1,13,60.041666666666664,76,42,39.4,NA,NA
2020-04-09,0,1011.3208333333333,1013,1009.8,11.829166666666667,14.7,8.3,27154.5,19.083333333333332,22.3,14.9,63.041666666666664,72,54,31.5,NA,NA
2020-04-10,2,1011.4291666666667,1012.7,1010.3,13.508333333333333,16,11.1,23715.3,18.670833333333334,22,14.8,72.08333333333333,83,63,30.1,NA,NA
2020-04-11,0,1012.3625,1014.1,1010.4,14.1125,16.1,12,26644.399999999998,19.2125,22.9,15.4,72.625,81,62,21.9,NA,NA
2020-04-12,0,1013.6666666666666,1015.5,1012.7,15.033333333333333,16.4,13.5,26732.8,20.15416666666667,24.8,16.1,72.95833333333333,85,55,18.5,NA,NA
2020-04-13,0,1009.75,1013.3,1004.9,16.979166666666668,18.1,15.8,26511.2,21.84583333333333,24.2,19.4,74.125,81,66,35.8,NA,NA
2020-04-14,1.4000000000000001,1001.8416666666667,1005.1,997.9,16.7375,19.2,9.4,20370.9,22.183333333333334,26.1,19.6,71.875,84,52,0,NA,NA
2020-04-15,0,1006.5916666666667,1010.2,1003.8,9.179166666666667,14.1,2.8,26419.5,19.733333333333334,26.3,15,51.958333333333336,73,23,0,NA,NA
2020-04-16,0,1013.4208333333333,1017.1,1010.2,9.658333333333333,15.6,5.9,26192.7,19.970833333333335,25.2,13.9,52.416666666666664,70,33,0,NA,NA
2020-04-17,0.2,1017.9791666666666,1019.2,1016.6,14.0125,17.4,10.7,24488,19.570833333333333,23.3,15.9,70.5,81,56,0,NA,NA
2020-04-18,2.4,1018.9583333333334,1020.7,1017.7,15.829166666666666,17.9,14.7,14921.1,20.154166666666665,23.3,18,76.29166666666667,84,68,0,NA,NA
2020-04-19,0,1017.5875,1019.3,1015.9,16.4875,18.4,14.6,25183.1,20.9125,25,17.1,76.33333333333333,86,60,0,NA,NA
2020-04-20,0,1014.1208333333334,1016.6,1011.6,16.941666666666666,18.2,14.3,25193.1,21.35,24.9,17.1,76.29166666666667,85,62,0,NA,NA
2020-04-21,0,1011.6958333333333,1013.2,1010,16.558333333333334,19,14.5,24975.2,21.9875,26.1,18.4,71.75,83,55,0,NA,NA
2020-04-22,0,1011.8958333333334,1013.5,1010.8,15.508333333333333,17.6,13.3,24226.4,21.579166666666666,26.4,18.3,68.75,80,52,0,NA,NA
2020-04-23,0,1012.4583333333334,1013.7,1011,16.683333333333334,18.3,13.9,23761.7,21.304166666666667,24.9,17.2,75.29166666666667,85,62,0,NA,NA
2020-04-24,0,1012,1014.2,1009.2,17.791666666666668,19.1,16.3,24287.7,22.345833333333335,24.5,19.5,75.91666666666667,86,62,0,NA,NA
2020-04-25,0,1011.6541666666667,1013.1,1010.2,19.329166666666666,19.9,18.6,23812.7,23.291666666666668,25.6,21.6,78.5,86,68,0,NA,NA
2020-04-26,0.2,1015.6,1019.4,1012.5,18.929166666666667,20.3,16.5,19885.3,22.329166666666666,25.8,19.1,81.41666666666667,88,65,0,NA,NA
2020-04-27,2,1019.3416666666667,1021.3,1018.1,18.508333333333333,19.9,17.2,9352.4,22.4375,25.5,21.1,78.625,84,68,0,NA,NA
2020-04-28,0.2,1014.8166666666667,1018.8,1011.3,19.108333333333334,20,17.8,14693.3,22.608333333333334,24,21.5,80.625,85,75,0,NA,NA
2020-04-29,0,1010.2208333333333,1012.2,1007.2,19.241666666666667,20.2,17.9,21252.6,23.441666666666666,27.3,21.1,77.70833333333333,85,58,0,NA,NA
2020-04-30,0,1011.0041666666667,1013.3,1009.3,15.1625,19.4,11.7,20304.399999999998,21.883333333333333,23.6,18.7,66.625,85,48,0,NA,NA
2020-05-01,0,1013.1125,1014.9,1012,13.854166666666666,15.5,12.3,21198.4,19.8375,23.3,16.8,68.75,80,59,0,NA,NA
2020-05-02,0.4,1012.8916666666667,1015.3,1011.4,13.0625,15.5,10.1,22174,19.279166666666665,21.9,16.5,67.83333333333333,81,50,0,NA,NA
2020-05-03,3,1014.6791666666667,1016.5,1013.5,13.820833333333333,15.7,11.6,16366.199999999999,18.829166666666666,23.3,15.9,73.25,86,50,0,NA,NA
2020-05-04,0,1009.4208333333333,1013.6,1005.4,14.591666666666667,17.3,11,22673,20.55,24.4,16.8,69.41666666666667,80,45,0,NA,NA
2020-05-05,0,1004.9833333333333,1007.4,1001.8,15.779166666666667,17.6,13.7,9247.7,20.895833333333332,23.8,18.2,72.83333333333333,83,60,0,NA,NA
2020-05-06,1.4,1009.4708333333333,1014.1,1005.5,11.791666666666666,17.5,6.9,15397.3,18.270833333333332,20.8,15.1,66.54166666666667,83,52,0,NA,NA
2020-05-07,0,1016.4833333333333,1018.8,1013.8,9.891666666666667,13.7,6,19799.6,17.475,20.5,14.4,61.458333333333336,73,49,0,NA,NA
2020-05-08,0,1018.2666666666667,1020.4,1017,13.1375,14.8,11.1,21693.2,18.425,22.8,14.4,71.54166666666667,81,58,0,NA,NA
2020-05-09,0,1015.1583333333333,1017.7,1012.6,14.0875,16.7,11,21896.3,19.158333333333335,23.7,14.7,72.79166666666667,81,55,0,NA,NA
2020-05-10,0,1011.425,1013.9,1009.3,15.308333333333334,17.9,11.7,21194.6,20.5875,24.8,18.1,72.125,81,47,0,NA,NA
2020-05-11,0,1009.65,1011.8,1008.2,16.7,19,14.7,18831.8,21.633333333333333,25.2,18.7,73.75,81,54,0,NA,NA
2020-05-12,0,1009.35,1011.7,1007.8,16.820833333333333,18.5,13.8,12416.9,20.775,22.7,18.9,78.20833333333333,86,62,0,NA,NA
2020-05-13,0.8,1006.3208333333333,1009.1,1004.3,17.59583333333333,19.8,15.2,8126.8,20.5,23.4,18.2,83.5,87,77,0,NA,NA
2020-05-14,0.2,1012.9541666666667,1016.8,1008.8,11.054166666666667,16.4,6.8,21070.2,18.4375,19.7,15,62.833333333333336,82,45,0,NA,NA
2020-05-15,0,1014.7333333333333,1016.9,1012.9,10.170833333333334,13.1,7.2,20573.9,15.941666666666666,20.7,11.2,69.08333333333333,82,51,0,NA,NA
2020-05-16,0,1011.8958333333334,1014,1010.4,11.7375,14.1,9.6,20341.5,17.1125,22.5,12.4,71.91666666666667,86,47,0,NA,NA
2020-05-17,0,1012.1291666666666,1014.1,1010.1,12.8875,16.6,7.7,20253.3,19.7,26.7,15.2,66.41666666666667,84,31,0,NA,NA
2020-05-18,0,1016.0541666666667,1018.4,1013.9,13.370833333333334,17.3,8.6,20104.7,19.55,23.9,15.8,68.5,87,39,0,NA,NA
2020-05-19,0,1017.0916666666667,1019.6,1014.5,15.729166666666666,18,11.9,19810.6,20.125,22.9,17.1,75.95833333333333,83,69,0,NA,NA
2020-05-20,0,1014.625,1017.3,1012.1,17.725,18.6,16.6,19418.6,21.545833333333334,23.4,20.2,79.04166666666667,84,73,20,NA,NA
2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22,4.4,1004.4666666666667,1008.7,999.8,17.558333333333334,19.4,15.8,4032.4,20.791666666666668,23.2,18.9,81.875,87,69,0,NA,NA
2020-05-23,4,1003.1583333333333,1005.2,1000.6,13.566666666666666,17.8,7.4,10578,19.708333333333332,21.8,16.5,68.45833333333333,83,44,0,NA,NA
2020-05-24,0,1008.05,1010.4,1004.8,12.65,15.5,8.1,18025,18.245833333333334,20.6,14.8,70,80,55,0,NA,NA
2020-05-25,0,1004.0791666666667,1008.8,1000.3,9.8375,13.9,2.1,18819.1,18.616666666666667,24.8,13.7,60.583333333333336,87,24,0,NA,NA
2020-05-26,0,1006.8125,1009.1,1004.6,8.816666666666666,11.5,6.1,19842.9,17.220833333333335,19,13.8,58.166666666666664,77,45,0,NA,NA
2020-05-27,0,1012.1583333333333,1015,1008.4,10.158333333333333,11.3,8.2,18191.7,16.491666666666667,18.1,13.9,66.45833333333333,79,55,0,NA,NA
2020-05-28,0,1014.3083333333333,1015.8,1012.9,12.175,15.8,8.4,19616.7,16.895833333333332,21.2,12.5,74.20833333333333,84,55,0,NA,NA
2020-05-29,0,1011.9083333333333,1014.8,1009.1,14.183333333333334,16.3,11.8,19845.3,18.233333333333334,22,14.7,77.58333333333333,85,62,0,NA,NA
2020-05-30,0,1010.5416666666666,1012.1,1009.1,12.3125,14.9,9.1,18006.399999999998,18.716666666666665,22.7,14.4,66.75,83,53,0,NA,NA
2020-05-31,0,1008.9708333333333,1010.8,1006.7,12.1625,16.2,8.9,17442.3,19.433333333333334,24.8,15,63.458333333333336,78,41,0,NA,NA
2020-06-01,0.4,1011.6458333333334,1014.1,1009.4,10.2,13.3,6.3,8412.3,16.108333333333334,18.7,15.4,68.16666666666667,76,53,0,0,1.0251348966054048
2020-06-02,0,1013.4166666666666,1014.7,1012.1,7.483333333333333,10.7,5.3,18187.2,15.404166666666667,18.3,12.5,59.708333333333336,72,45,0,0,1.3340843963621882
2020-06-03,0,1016.6541666666667,1019.2,1014.5,10.1875,14.1,6.7,17613.1,15.1375,20.2,10,72.91666666666667,83,52,0,0,1.3933159446059842
2020-06-04,1.2,1018.5958333333333,1020.7,1016.6,13.616666666666667,16.2,10.5,8659,16.8375,19.1,13.4,81.375,89,70,0,0,1.0664531455749742
2020-06-05,43.6,1015.2541666666667,1018.3,1009.6,16.5625,17.8,15.7,1347,18.441666666666666,19.6,17.4,88.75,90,86,0,0,0.6062423152217135
2020-06-06,2.6,1007.4625,1009.9,1004.8,16.325,18.9,12.8,16987,19.2125,21.6,16.3,83.375,90,76,0,0,1.800836612956246
2020-06-07,0,1011.1541666666667,1013.2,1008.9,14.558333333333334,16.1,12.6,7671.8,17.704166666666666,20.2,15.5,81.95833333333333,88,74,0,0,1.0510084847842651
2020-06-08,0.4,1011.5083333333333,1014,1009.3,14.4375,16.1,11.1,16597.5,17.8,21,14.2,80.79166666666667,88,71,0,0,1.6162407759934907
2020-06-09,12.200000000000001,1008.1625,1009.7,1006.5,15.2875,17.4,13.9,11340.5,18.091666666666665,21.1,16.3,83.875,87,73,0,0,1.325248183239559
2020-06-10,4.6,1007.9833333333333,1010.2,1006.2,15.679166666666667,16.9,14.5,3493.7,17.820833333333333,18.8,16.7,87.29166666666667,89,84,0,0,0.7598032680850554
2020-06-11,0,1006.9375,1009.2,1005.2,16.383333333333333,18.5,15.5,12216.5,18.741666666666667,22.1,17.4,86.125,89,77,0,0,1.4641675760107264
2020-06-12,0.2,1005.5916666666667,1007.6,1003.8,17.59166666666667,19,16.4,15513.5,21.045833333333334,26.2,18.5,81.41666666666667,90,59,0,0,1.7614551329159265
2020-06-13,0.6000000000000001,1010.15,1018.6,1003.5,14.266666666666666,18.4,7.8,3298.3,20.6125,26.5,16.9,67.45833333333333,86,52,0,0,0.8004971572935484
2020-06-14,0,1022.2875,1025,1018.4,6.566666666666666,11.1,2.8,18687,14.391666666666666,17.5,11.2,59.958333333333336,74,43,0,0,1.203248349958313
2020-06-15,0,1021.6416666666667,1024.8,1019,11.204166666666667,15.2,6.1,18046.2,15.645833333333332,19.2,10.5,74.95833333333333,82,65,0,0,1.4202606083844387
2020-06-16,0,1018.4291666666667,1020.5,1016,16.245833333333334,17,14.9,16949.3,19.34166666666667,20.9,18.4,82.41666666666667,86,76,0,0,1.7771213198253977
2020-06-17,0,1014.9916666666667,1018.8,1010.9,16.7875,17.2,16.2,17278.9,20.329166666666666,21.9,19.3,80.25,86,72,0,0,1.8431265494665092
2020-06-18,0,1007.8208333333333,1011.5,1004.8,16.9125,17.4,16.6,10030.5,20.683333333333334,22.9,19.9,79.04166666666667,84,70,0,0,1.3114205374607768
2020-06-19,0,1009.4583333333334,1011.9,1007.2,16.3625,17.3,14.7,14489.4,20.183333333333334,23.3,18.5,79,87,63,0,0,1.5866676116707081
2020-06-20,0,1009.025,1010.4,1008,16.820833333333333,18.3,14.8,14826.2,22.170833333333334,26.4,18.6,72.54166666666667,87,54,0,0,1.6339183310186967
2020-06-21,0,1008.0166666666667,1010.1,1005.5,15.3375,18.3,10.9,15910.7,23.3375,28.2,19.7,62.375,84,39,0,0,1.6088013002816701
