data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2020-07-18,0,1013.5,1016.1,1011,16.120833333333334,20.3,12.4,13501,20.2625,31.9,13.1,80.41666666666667,97,34,6.2,1.1625,2.828601247072736
2020-07-19,0,1013.275,1015.7,1011.3,16.591666666666665,20.1,13.9,13962.9,21.316666666666666,30.8,15,77.375,97,38,6.7,1.2166666666666666,2.7974492426789834
2020-07-20,0,1012.375,1014.2,1010.5,15.45,18.3,10.8,14005.6,21.2625,30.5,15.7,72.875,95,31,6.3,1.3791666666666667,3.025187703101866
2020-07-21,0,1010.75,1012.3,1008.6,14.791666666666666,18.4,11.8,13989.6,19.658333333333335,30,13.1,77.25,95,35,3.3,0.8416666666666667,2.442395829030282
2020-07-22,0.2,1011.6541666666667,1013.2,1009.8,14.816666666666666,17.5,10.4,13984.8,20.2375,30.3,13.3,74.91666666666667,96,30,4.6,1.15,2.811755029723378
2020-07-23,0,1012.1625,1014.5,1009.8,14.6875,17.5,11,14112.9,20.433333333333334,28.9,13.8,73,93,34,5.1,1.1958333333333333,2.743923655630438
2020-07-24,0,1009.7666666666667,1012.4,1006.4,14.958333333333334,19.5,11.8,14232.3,19.916666666666668,30.1,12.5,77.04166666666667,96,36,5.1,1.0166666666666666,2.6499559979631284
2020-07-25,0.4,1014.7458333333333,1021.2,1008,11.983333333333333,16.8,8.1,4706.9000000000005,14.012500000000001,18.7,9.8,87.875,95,60,6.7,1.375,1.367408910901932
2020-07-26,0,1019.1166666666667,1022.4,1015,9.666666666666666,12.8,6.5,11182.1,12.3875,18.7,7.3,84.79166666666667,95,59,5.7,0.9166666666666666,1.5644271309147852
2020-07-27,1.2,1011.8958333333334,1015.1,1009.7,13.820833333333333,17.1,10.1,1600.9,15.133333333333333,19.6,11,92,95,79,5.1,0.825,0.8097042381783606
2020-07-28,15.6,1013.6166666666667,1020.2,1007,12.416666666666666,16.3,9.5,1243.3999999999999,13.65,17.6,10.4,92.25,95,84,8.3,1.1541666666666668,0.7492439515964544
2020-07-29,0,1023.0708333333333,1026.7,1019.4,5.329166666666667,9.6,1.5,15905.5,10.2375,15.3,6.8,74.16666666666667,94,43,7.6,1.2208333333333334,1.906213190495189
2020-07-30,0.2,1025.6041666666667,1027.6,1023.6,6.379166666666666,10.2,2.2,15187.2,10.466666666666667,18.4,2.9,78.33333333333333,96,48,5.5,0.9833333333333333,1.8518952659237935
2020-07-31,0,1022.1958333333333,1025.5,1019.1,10.116666666666667,14.1,5.9,15798,14.05,24.2,6.5,80.58333333333333,97,41,6.5,1.0208333333333333,2.3476122551350658
2020-08-01,0,1020.3791666666667,1022.7,1018.6,10.420833333333333,13.2,5.1,15210.4,16.270833333333332,25,10.3,72.58333333333333,96,26,7.1,1.1291666666666667,2.6317239870005653
2020-08-02,0,1020.2291666666666,1021.9,1019.1,12.975,17.4,5.9,15197.9,17.620833333333334,27.1,10,77.625,96,29,4.7,0.9375,2.587485379983504
2020-08-03,0,1021.2708333333334,1023.2,1019.5,12.6375,16.6,7.9,15568.3,18.445833333333333,29.4,10.7,74.5,96,26,5,1.1083333333333334,2.984254049024472
2020-08-04,0.2,1021.0916666666667,1023.1,1019.2,11.216666666666667,15.5,0,16479.2,17.475,27.5,10.8,72.45833333333333,96,19,6.6,1.1458333333333333,3.0035624446854663
2020-08-05,0,1019.8333333333334,1021.9,1017.5,11.358333333333334,15.5,4.4,15835.3,16.683333333333334,27.6,9.9,75.625,96,26,4.1,0.8166666666666667,2.597096490219423
2020-08-06,0.2,1019.475,1021.5,1017.9,10.566666666666666,14.6,1.1,15524,16.691666666666666,28.5,9,73.54166666666667,96,18,6.3,0.95,2.8430726403687445
2020-08-07,0,1019.1541666666667,1020.8,1017,10.375,14.3,2.6,16233.1,16.279166666666665,26.5,8.4,73.70833333333333,95,22,6.2,1.0291666666666666,2.8130234968060064
2020-08-08,0.2,1020.3375,1021.9,1018.6,12.041666666666666,15.8,6.9,15882.4,14.745833333333334,23.1,7.4,85.08333333333333,97,36,5.6,1.3375,2.64860341285563
2020-08-09,0,1016.3083333333333,1020.5,1012.7,12.279166666666667,15.3,2.8,16266.4,17.6,27.8,10.9,75.41666666666667,96,21,7.2,1.3083333333333333,3.2438584373124666
2020-08-10,0,1008.375,1012.8,1004.6,12.9625,17.6,6.9,15496.7,20.25,31.5,11.2,69,95,28,4.6,1.1125,3.2406770301319523
2020-08-11,0,1012.3125,1016.8,1005.9,10.45,14.6,6.9,5301.6,15.591666666666667,20.3,12.7,72,89,58,12,1.3125,1.5999075983805868
2020-08-12,12.200000000000001,1013.2666666666667,1016.5,1009.3,10.7625,12.6,8.9,1327.1,12.4625,13.7,11,89.41666666666667,96,76,6.5,1.0791666666666666,0.7906612153258934
2020-08-13,14.4,1007.2666666666667,1009.8,1005.1,14.645833333333334,17.3,12.2,7572.0999999999995,16.25,21.9,12.8,90.70833333333333,97,57,6,1.1041666666666667,1.713475946288025
2020-08-14,19.6,1008.35,1011.5,1005.4,15.7375,16.9,14.8,3919.7999999999997,16.979166666666668,19.8,15.5,92.58333333333333,96,79,4.7,0.8291666666666667,1.0502642929572685
2020-08-15,30.2,1004.05,1009.4,999.1,15.383333333333333,16.7,14.1,7969.3,18.016666666666666,21.9,16.2,85.25,97,65,9.1,1.5291666666666668,1.7994857443624086
2020-08-16,0.2,1012.0083333333333,1014.7,1008,11.745833333333334,15.6,9,7433.2,15.508333333333333,17.7,12.3,78.95833333333333,93,60,4.8,0.9,1.4897319211061546
2020-08-17,0.2,1011.6375,1013.4,1009.9,12.95,14.8,10.8,15097.9,16.279166666666665,22.6,12.1,81.91666666666667,94,52,6.3,0.9416666666666667,2.3800291839472503
2020-08-18,0,1006.1541666666667,1011.8,1001,15.254166666666666,18.1,11.6,7009.3,17.395833333333332,22.6,12.2,87.95833333333333,96,70,5.3,0.7625,1.4602098421746286
2020-08-19,0,1008.4791666666666,1018,1002.6,14.183333333333334,17,9.4,2018.8999999999999,16.520833333333332,19.2,14.1,86.33333333333333,95,69,6.2,1.1,1.0556193582395756
2020-08-20,0,1021.725,1025.6,1017.5,5.370833333333334,10.1,2.2,4148.2,11.1625,14.1,8.9,67.79166666666667,84,61,8.5,1.5208333333333333,1.3755329569673898
2020-08-21,0.2,1024.7125,1026.1,1023,3.2333333333333334,5.9,-0.3,18941.4,8.483333333333334,15.8,1.8,72.83333333333333,96,41,9.1,1.1041666666666667,2.260877643554628
2020-08-22,0,1024.3291666666667,1025.9,1022.1,4.183333333333334,7.6,-1.1,19093.6,9.8,19.2,2.2,73.29166666666667,97,33,6.7,1.1166666666666667,2.5889521295874998
2020-08-23,0.2,1022.1791666666667,1024.7,1019.7,9.045833333333333,13,4.3,13195.7,13.154166666666667,20.5,5.1,77.91666666666667,95,55,6.6,1.6208333333333333,2.290468091772698
2020-08-24,0,1018.1625,1020.9,1015.3,10.3,13.4,5.4,19579.5,17.633333333333333,25.2,8.9,66.125,97,30,11.3,1.975,3.810381443986122
2020-08-25,0,1015.025,1017.8,1011.8,9.966666666666667,13,1.9,19653.8,17.21666666666667,27.2,7.6,67.20833333333333,96,20,10.8,1.5625,3.9139121971685733
2020-08-26,0,1011.2916666666666,1014,1007.3,10.5125,15.9,0.8,19462.7,17.379166666666666,30.4,7.8,71.33333333333333,97,16,6.9,1.0875,3.7577666212100467
2020-08-27,0.2,1010.3541666666666,1012.2,1007.4,11.775,17,3.3,19261.6,20.154166666666665,32.6,9.3,64.83333333333333,95,16,6,1.1791666666666667,4.093214515307435
2020-08-28,0,1011.0958333333333,1015,1008.7,14.408333333333333,17.1,8.5,15685.1,19.47083333333333,27.2,13.9,74.20833333333333,93,39,7.8,1.1416666666666666,3.1128053138724647
2020-08-29,0,1006.1458333333334,1010.4,1002.6,17.175,22,12.4,16217.9,22.475,31.5,15.5,75.20833333333333,95,32,6.3,1.15,3.591341525080062
2020-08-30,3.4000000000000004,1014.0708333333333,1019.5,1006.6,15.304166666666667,20.4,13,2868.9,16.954166666666666,23.2,13.9,90.16666666666667,95,75,6.9,1.325,1.204537994908789
2020-08-31,2.8000000000000003,1022.3166666666666,1025.5,1019.5,12.075,13.1,11.6,3382,13.241666666666667,14.5,12.5,92.66666666666667,95,84,4.2,0.9583333333333334,0.9167873312679966
2020-09-01,4.2,1024.1041666666667,1026.3,1022.3,13.633333333333333,15.1,11.9,3988.1,14.470833333333333,16.5,12.6,94.79166666666667,96,88,3,0.6166666666666667,0.9421860185463151
2020-09-02,0,1014.8833333333333,1023.3,1009.2,14.979166666666666,16.8,8.5,18701,19.6625,26.5,13.2,77.04166666666667,97,34,11.2,1.9958333333333333,3.9663336440277135
2020-09-03,18,1008.6916666666667,1013.1,1005.1,15.6125,18.6,11.9,10159,18.9375,24.9,13.7,81.79166666666667,96,43,8.1,1.4833333333333334,2.6326914133541113
2020-09-04,0.4,1015.8416666666667,1019,1012.4,12.566666666666666,13.2,11.6,5010.7,14.3375,17,13.2,89.29166666666667,95,72,5.3,1.0708333333333333,1.2626448405034696
2020-09-05,1.8,1016.4875,1019,1014.1,13.85,14.9,12.9,3001.4,14.950000000000001,16.3,13.8,93.125,96,88,3,0.6916666666666667,0.8633604088313562
2020-09-06,14.2,1013.4833333333333,1015.9,1011.3,16.433333333333334,18.6,14.7,3493.4,17.291666666666668,21.3,15.3,94.70833333333333,96,80,4.5,0.8041666666666667,1.0710051942034646
2020-09-07,63.6,1014.1291666666666,1015.7,1012.9,16.1125,16.8,15.8,2113.8,16.779166666666665,17.5,16.3,96.08333333333333,97,94,4,0.8125,0.7418812130187665
2020-09-08,19,1014.4416666666667,1016.2,1012.1,16.604166666666668,17.8,15.7,3584.1,17.316666666666666,18.8,16.2,95.66666666666667,97,86,6.1,0.6125,0.9767478522233876
2020-09-09,4.4,1013.0458333333333,1016.2,1010.2,18.2125,19.8,16.9,9169.800000000001,21.025,25.2,17.4,84.95833333333333,97,69,8.3,1.1125,2.043602527790445
2020-09-10,0,1011.6166666666667,1014,1007.4,16.9875,19.7,13.2,12020.7,20.625,25.5,17.3,80.04166666666667,96,66,7.1,1.3041666666666667,2.498474613659125
2020-09-11,0,1008.4666666666667,1013.5,1004.1,16.904166666666665,21.3,13.1,17814.9,20.341666666666665,27.9,13.7,82.04166666666667,96,55,4.9,0.9958333333333333,3.2745256739728563
2020-09-12,0,1011.375,1014.6,1004.6,17.420833333333334,21.4,15.1,12456.9,21.875,27.7,18.6,77.20833333333333,96,48,9.8,1.25,2.943891696994402
2020-09-13,0,1010.6666666666666,1015.4,1007.5,17.8375,20.1,15.7,16905.7,21.9375,28.4,18,79.29166666666667,94,49,7.9,1.4791666666666667,3.6294505242207955
2020-09-14,0,1016.4958333333333,1024.2,1007,13.425,19.4,5.9,2382.7999999999997,17.566666666666666,23.2,11.4,77.29166666666667,95,59,8.9,1.6625,1.6167172419225142
2020-09-15,1.8,1019.4666666666667,1023.7,1014,10.025,14.7,-1.1,13145.9,14.8375,21,9.8,74.79166666666667,95,45,8.4,1.425,2.644858523800973
2020-09-16,2.4,1012.7583333333333,1015.2,1010.1,15.3625,17.5,13.7,4161.5,17.2875,21.3,14.7,88.75,95,74,7,1.125,1.3048312842900411
2020-09-17,1.4,1009.3333333333334,1011,1007.4,16.59583333333333,17.6,15.9,8319.1,18.941666666666666,22.6,17.2,86.66666666666667,95,69,4.2,1.0416666666666667,1.8851750562847898
2020-09-18,0.2,1007.175,1009.4,1004.7,17.016666666666666,19.1,12.7,18805.1,21.195833333333333,28,16.9,79.04166666666667,95,46,4.9,1.05,3.663823672865774
2020-09-19,0.2,1010.3625,1017.4,1005.9,14.4375,19.7,7.6,16839,18.2375,27,13.7,79.83333333333333,97,46,10.1,1.4375,3.498208025954725
2020-09-20,0,1018.0708333333333,1019.8,1016.7,7.816666666666666,9.8,5.5,7297.7,13.525,15.8,12.3,68.95833333333333,84,54,5,1.1375,1.7840143702619424
2020-09-21,0,1019.3083333333333,1021.4,1017,3.3625,9.8,-8.8,24824.5,12.566666666666666,20.4,5.6,61.916666666666664,95,16,7.5,1.0875,3.6839195750145204
2020-09-22,0,1021.5208333333334,1023.2,1020,7.570833333333334,10.7,1.9,15503.4,12.754166666666666,19.5,5.4,72.66666666666667,93,51,6.5,1.1166666666666667,2.549354561325198
2020-09-23,0,1018.6291666666667,1021.8,1015.1,11.2875,16.6,4.6,23277.8,17.5125,29,6.9,72.16666666666667,96,23,6,1.025,4.255915362773932
2020-09-24,0,1015.3541666666666,1017.9,1012.5,13.279166666666667,16.3,7.6,22930.7,20.983333333333334,30,14,66.54166666666667,94,29,7.1,1.2416666666666667,4.597766864467715
2020-09-25,0,1012.5208333333334,1015.4,1009.1,13.020833333333334,15.3,0.1,23057.399999999998,21.3625,31.8,13.3,65.41666666666667,95,15,7.7,1.1625,4.8333470492847725
2020-09-26,0,1006.8583333333333,1011,1002.8,15.5,18.4,5.8,20871.5,21.270833333333332,30.1,14.4,73.04166666666667,95,22,7.4,1.05,4.3057442857113095
2020-09-27,11.6,1004.1625,1007.9,999.8,18.666666666666668,20.4,17.5,6069.8,21.204166666666666,24.8,19.7,85.95833333333333,95,66,11,1.4041666666666666,1.8747961703664067
2020-09-28,19.2,1006.3,1012.6,1000.2,16.983333333333334,19.9,13.3,10150.8,19.4625,22.8,14.3,86.25,96,67,8.6,1.4416666666666667,2.2222339622971954
2020-09-29,0.2,1011.8958333333334,1015.3,1008.9,13.5375,16.2,8.5,18081.2,18.216666666666665,25.2,11.4,76.75,97,42,9.3,1.275,3.514579349890347
2020-09-30,4.6,1008.0541666666667,1012.3,1005.4,17.6625,20.9,15.3,8566.1,20.916666666666668,25.4,16.5,81.95833333333333,94,63,8.4,1.4,2.2633359893007614
2020-10-01,0,1002.9625,1007.7,1001.4,19.2,21.8,11.8,21100.100000000002,26.104166666666668,34.5,18.8,68.33333333333333,95,28,12.5,1.6,5.325150922172571
2020-10-02,0,1004.3666666666667,1013.9,998.1,19.416666666666668,21.2,16.5,8433.2,23.1125,27.9,18.6,79.95833333333333,93,60,8.5,1.6083333333333334,2.53347282278995
2020-10-03,28.2,1018.0291666666667,1021.7,1013.9,14.770833333333334,16.5,11.8,2822.5,15.920833333333333,18.7,14.1,93,96,82,7.8,1.2125,1.021272081121512
2020-10-04,7.4,1018.0041666666667,1022.4,1014.5,14.5,16.1,13.4,4173.5,15.9,18.2,14.1,91.45833333333333,96,82,5.8,1.15,1.1584882022695124
2020-10-05,0,1007.7916666666666,1014.7,1001.6,17.420833333333334,22.2,10.3,22485.5,22.454166666666666,31.5,16,75.79166666666667,95,28,9.7,1.3708333333333333,4.973542743822549
2020-10-06,0,1010.0625,1012.7,1007.8,15.520833333333334,17.4,13.2,8976.4,19.1625,22.2,16.8,79.79166666666667,91,70,5.9,1.1416666666666666,2.061373235117623
2020-10-07,1.4,1009.1875,1012.3,1006.7,15.875,17.7,13.9,7599.3,18.091666666666665,21.6,15.7,87.125,95,70,5.5,0.875,1.7686325399856686
2020-10-08,1,1011.0041666666666,1013.1,1008.3,16.579166666666666,17.4,15.7,4863.1,18.404166666666665,21.3,16.9,89.375,95,74,5.5,0.875,1.3891313611986111
2020-10-09,1.2000000000000002,1009.4958333333334,1011.9,1006.2,15.4125,16.5,13.3,2121.7999999999997,16.6,17.7,14,92.66666666666667,96,87,4.9,0.9083333333333333,0.8441952115467362
2020-10-10,0.4,1011.3291666666667,1015.5,1007.4,12.170833333333333,15.7,8.6,15251.2,16.091666666666665,21.3,12,78.95833333333333,97,48,8,1.2083333333333333,2.9189748619494345
2020-10-11,0,1013.55,1015.9,1011.1,12.183333333333334,15.4,3.8,26617.1,18.004166666666666,27.4,10.1,72.66666666666667,96,29,7.3,1.3,4.87851652333432
2020-10-12,0,1009.15,1012.6,1005.1,14.045833333333334,18.6,5.3,26288.8,22.245833333333334,33.5,13.6,64.25,95,18,7.5,1.2875,5.695650237630567
2020-10-13,0,1010.3708333333333,1011.9,1008.8,13.975,17.2,10.2,20517.3,19.154166666666665,24,16.1,72.79166666666667,94,42,8.7,1.3875,3.9722359388014783
2020-10-14,0,1010.5666666666667,1015.2,1008,14.395833333333334,16.5,10,23201,18.695833333333333,25.7,12.4,77.29166666666667,95,41,7.9,1.1875,4.237622159649962
2020-10-15,0,1016.2041666666667,1019.4,1013.5,14.475,16.3,11.3,21796.5,19.058333333333334,24.7,15,76.83333333333333,95,46,7.6,1.0791666666666666,3.9841782268291186
2020-10-16,0,1019.1541666666667,1020.8,1017.3,14.391666666666667,16.6,12.2,19939.9,19.516666666666666,25.4,15.3,74.29166666666667,93,46,7.8,1.3083333333333333,3.934245287584495
2020-10-17,0,1016.275,1019.6,1013.8,13.55,15.5,10.3,25740.2,19.670833333333334,26.9,11.8,70.66666666666667,96,40,8.4,1.7083333333333333,4.898984334847912
2020-10-18,0,1010.6666666666666,1014.7,1007.5,13.758333333333333,15.5,12.6,28406.2,22.775,29.9,14.1,59.708333333333336,94,36,12.2,2.220833333333333,5.988814984685645
2020-10-19,0,1008.6458333333334,1010.4,1006.6,15.533333333333333,19,10.3,28169,24.525,32.5,16,60.125,88,30,11.7,2.1458333333333335,6.5271636490482905
2020-10-20,0,1010.3458333333333,1014.7,1008.1,16.65416666666667,19.2,11.1,27454.9,24.616666666666667,33.1,18,64.70833333333333,90,32,9.7,1.4541666666666666,5.994885401879746
2020-10-21,0,1016.2541666666667,1018.7,1013.7,17.90833333333333,19.2,15.5,18989.7,22.28333333333333,27.6,16.9,77.58333333333333,95,51,7.6,1.2375,3.94072650969083
2020-10-22,5.4,1017.2708333333334,1018.7,1015.9,18.579166666666666,20.2,17.6,5835.4,20.741666666666667,23,19.2,87.58333333333333,95,76,7.4,1.2333333333333334,1.6339438080702644
2020-10-23,0,1012.05,1017.1,1008.6,18.0875,19.9,16.5,23851.5,23.245833333333334,29.4,17.5,74.29166666666667,94,50,8.2,1.7958333333333334,5.00618252829875
2020-10-24,0,1007.3333333333334,1009.7,1003.9,17.554166666666667,20.6,13,21776.399999999998,23.6625,31.5,17.7,71.08333333333333,93,40,5.4,1.0541666666666667,4.698779148832262
2020-10-25,0,1006.9,1008.5,1004.9,18.808333333333334,20.1,15.9,19233,23.191666666666666,28.9,18.9,77.625,94,53,8.3,1.6416666666666666,4.278254274838011
2020-10-26,0,1002.475,1007.5,998,17.45,20.4,12.3,25605.6,25.041666666666668,32,17.6,66.33333333333333,95,34,11.9,2.183333333333333,6.093149384283778
2020-10-27,4.3999999999999995,998.75,1000.3,997.6,17.895833333333332,21.5,11.9,19508.5,23.25,28.9,19.7,74.20833333333333,95,37,8.2,1.2875,4.4169575217449
2020-10-28,0,1000.4208333333333,1004.4,998,16.6875,18.5,11.3,26931.9,22.245833333333334,27.9,17.8,73.16666666666667,95,39,9.1,1.4416666666666667,5.312678036855888
2020-10-29,1.8,1009.4583333333334,1016.6,1003.9,15.720833333333333,18.6,12.5,9628.7,18.45,25.7,14.8,84.875,95,47,7.3,1.3291666666666666,2.7262204293417995
2020-10-30,0.2,1018.1166666666667,1020.1,1016.3,12.679166666666667,14.3,9.8,11078.6,17.0875,21.5,13.7,76.95833333333333,95,50,6.5,0.9625,2.4617972360487568
2020-10-31,3.4000000000000004,1017.9916666666667,1019.8,1017,14.3,16.6,12.4,9402.2,16.875,21.6,15.1,85.45833333333333,94,59,5.3,0.9625,2.190837231126556
2020-11-01,0.8,1016.0458333333333,1017.8,1014.2,13.533333333333333,15.4,11.3,16354.9,17.75,23,14.5,77.91666666666667,95,50,6,1.075,3.2405654172018123
2020-11-02,0,1013.15,1015.6,1011.3,12.716666666666667,14.7,9.3,24328.8,18.7125,24,13,70.25,95,41,7.1,1.1708333333333334,4.359925621233668
2020-11-03,11.8,1012.6833333333333,1015.2,1011.3,14.229166666666666,16.8,11.4,14198.6,17.829166666666666,24.3,15.1,80.83333333333333,94,49,9.9,1.0041666666666667,3.0564565272057056
2020-11-04,2,1015.6666666666666,1017.8,1013.8,11.583333333333334,14.8,6.2,16851.399999999998,16.004166666666666,21.6,11.1,77.58333333333333,95,39,9.4,1.2791666666666666,3.3592054588974216
2020-11-05,3,1012.8125,1015.4,1011,11.245833333333334,16.6,2.2,17412.2,15.275,21.9,9.6,78.95833333333333,95,43,9.6,1.325,3.3793789475134948
2020-11-06,0,1014.275,1015.6,1012.3,12.716666666666667,15.9,4.8,21605.1,17.408333333333335,25.1,9.8,76.5,95,39,6.2,1.15,4.076959581659608
2020-11-07,0,1014.15,1016.2,1011.9,15.4875,17.8,12.4,22628.2,20.4,27.3,13.1,75.5,96,42,8,1.2875,4.5005894250545255
2020-11-08,0,1012.9708333333333,1014.5,1011.2,17.7875,19.1,15.9,14377.6,22.0125,27.1,17.5,78.04166666666667,95,53,5.3,0.9791666666666666,3.2280717941410435
2020-11-09,1.2000000000000002,1011.9041666666667,1014,1009.9,18.8,20.1,17.8,5481.5999999999995,20.929166666666667,23.4,19.1,87.875,95,74,4.2,0.6166666666666667,1.5113034100790321
2020-11-10,0.2,1008.8958333333334,1011.6,1005.3,19.441666666666666,21.5,15.2,20370.3,23.358333333333334,30.1,17.6,80.41666666666667,96,42,6.2,1.2541666666666667,4.549289248219495
2020-11-11,0,1008.4,1009.7,1006.9,20.3125,22.3,19.2,10885,22.945833333333333,27.4,20.6,85.54166666666667,95,68,6.6,1.2041666666666666,2.6640123371048796
2020-11-12,65.39999999999999,1007.7625,1009.2,1005.1,19.545833333333334,21.7,17.9,16658,22.220833333333335,29.6,18.8,86.125,97,58,20.3,1.1291666666666667,3.7226133983153327
2020-11-13,0.4,1007.5666666666667,1008.7,1005.9,18.579166666666666,21.2,15,25996,22.1625,28.4,16.6,81.58333333333333,97,55,8,1.2416666666666667,4.989855556097734
2020-11-14,0,1005.8166666666667,1008.3,1002.1,19.883333333333333,22.9,17.1,26043.8,23.916666666666668,30.6,17.9,79.875,97,50,7.1,1.0916666666666666,5.248728531622648
2020-11-15,0,1003.7,1006.2,1002.1,21.008333333333333,23.6,18.1,14511.8,25.866666666666667,31.9,21.3,76.16666666666667,95,55,6,NA,NA
2020-11-16,22.4,1004.7416666666667,1007.5,1001.8,20.883333333333333,22.5,19,6630.5,22.520833333333332,26.2,19.9,90.58333333333333,97,75,7.8,1.1833333333333333,1.843996928418743
2020-11-17,0.2,1007.3625,1010.3,1005.3,14.233333333333334,19.1,9.3,28025.5,20.645833333333332,25.1,15.6,68.875,96,43,9.5,1.4083333333333334,5.125668397453811
2020-11-18,0,1009.2083333333334,1010.6,1006.6,14.725,16.4,12.6,10673.8,18.845833333333335,22.7,14.9,78.25,96,57,4.6,0.8625,2.3989330342728636
2020-11-19,15.6,1010.7666666666667,1013.1,1008.3,15.141666666666666,17.8,13.1,10400.5,17.425,21.4,14.6,86.95833333333333,97,63,6.6,1.0541666666666667,2.2865027706426573
2020-11-20,18.6,1012.1958333333333,1013.7,1011,13.733333333333333,16.4,10.6,21525.2,18.254166666666666,24.2,12.2,77.91666666666667,97,45,6.6,1.1708333333333334,4.030151449551406
2020-11-21,7.2,1012.6958333333333,1015.1,1011,15.308333333333334,17.6,13.3,19438,19.179166666666667,23.9,15.6,79.79166666666667,97,57,8.6,1.1041666666666667,3.6906050011909306
2020-11-22,0,1014.8375,1016.9,1013.2,15.754166666666666,17.2,14.4,14674.8,19.945833333333333,24.5,15.2,77.75,96,58,5.3,0.9125,3.0279993177737907
2020-11-23,0,1015.2916666666666,1017,1012.8,17.3875,19.1,15.2,22123.5,22.59583333333333,28.1,17.3,74.16666666666667,96,48,7.9,1.4333333333333333,4.647214199285927
2020-11-24,0,1012.8541666666666,1016,1009.9,16.620833333333334,19.2,9,31993.8,24.283333333333335,33.1,16.3,66.66666666666667,97,23,8,1.5958333333333332,6.951754188812986
2020-11-25,0,1007.9291666666667,1011.4,1004,18.4125,21.1,16.2,30555.6,27.2625,35.2,17.5,61.458333333333336,94,34,9.6,2.0458333333333334,7.256465920898206
2020-11-26,35.6,1008.4125,1013,1005.2,20.9375,23.5,19.6,12458.8,24.929166666666667,30.2,21.6,79.25,96,62,7.2,1.0916666666666666,3.114199683468453
2020-11-27,38.8,1014.1541666666667,1015.9,1011.7,20.5625,21.2,20,2864.2,21.458333333333332,22.4,20.9,94.58333333333333,97,90,5.6,0.575,0.9648106573067181
2020-11-28,4.2,1012.0041666666666,1014.8,1009.1,20.191666666666666,22.1,18,27780.2,25.0625,32.5,20,77.04166666666667,97,42,11.3,2.05,6.363006978878928
2020-11-29,11.799999999999999,1007.6083333333333,1012.3,1005.2,20.6875,24.4,17.5,15782.7,24.858333333333334,32.8,20.2,78.75,95,48,6.8,0.8541666666666666,3.838567512895491
2020-11-30,2.8000000000000003,1009.475,1012.6,1006.5,20.141666666666666,21.5,17.5,13323.9,23.229166666666668,29.7,20.5,84.04166666666667,95,53,6.6,0.8,3.2088644720843558
2020-12-01,0.6000000000000001,1011.175,1012.7,1010.1,19.2875,20.4,18.2,8533.8,21.741666666666667,24.3,19.7,86.25,96,72,5.4,0.8541666666666666,2.0702543747675772
2020-12-02,0,1006.225,1010.3,1001.7,19.720833333333335,22.2,18.2,20554.3,23.533333333333335,28.9,19.5,80.16666666666667,94,62,5.5,0.8916666666666666,4.231272056557197
2020-12-03,15.4,1000.6833333333333,1007.8,997.2,20.775,24.7,18.2,9033.2,24.025,29.1,20.7,82.45833333333333,95,65,8.3,1.225,2.5254479168798274
2020-12-04,0,1010.6875,1016,1007.1,17.429166666666667,20.2,12.7,27024,22.96666666666667,30.1,18.5,72.58333333333333,94,37,7.4,1.2708333333333333,5.655024006455015
2020-12-05,10.4,1016.6208333333334,1018,1014,17.1375,18.1,16,4361,18.7,20.5,17.1,90.5,95,78,5.2,0.7041666666666667,1.2855578805428447
2020-12-06,21.8,1015.2541666666667,1017.5,1013.4,16.8375,18.1,16,4874.9,17.84166666666667,19.2,16.8,93.95833333333333,96,90,4.1,0.5541666666666667,1.2237495766675641
2020-12-07,1.2,1011.6416666666667,1015.1,1008.7,18.1375,19.5,14.7,13797.4,20.691666666666666,24.2,17.6,85.95833333333333,96,60,8.3,1.4,3.0661883892348594
2020-12-08,0,1009.1,1010.7,1007.8,19.0625,21,17.4,16574.4,22.620833333333334,27.8,19.4,81.33333333333333,96,60,5.8,0.9083333333333333,3.568463099109671
2020-12-09,0,1010,1011.8,1008.4,18.208333333333332,19.9,16.4,17081.4,22.141666666666666,26.8,17,79.70833333333333,96,57,7.2,1,3.58792750884539
2020-12-10,0.2,1009.0333333333333,1011.6,1006.8,19.170833333333334,21.3,17.6,24447.2,23.491666666666667,29.2,18.1,78.20833333333333,97,55,6.7,1.2833333333333332,4.965924839459352
2020-12-11,0,1005.1791666666667,1008.3,1002.3,19.40416666666667,22.7,15.7,30040.8,26.816666666666666,35.5,18,67.75,96,35,7,1.225,6.6296902464665095
2020-12-12,16.8,1006.6833333333333,1010.9,1003.9,19.45,22.2,16.8,15062.3,23.3375,35.6,19.5,80.70833333333333,95,34,14.5,1.4416666666666667,4.62383221375414
2020-12-13,7.3999999999999995,1004.5416666666666,1007.6,1000.1,19.133333333333333,24.2,14.2,27974.2,25.245833333333334,35.3,17.5,72.95833333333333,96,37,7.2,1.075,6.146475838913616
2020-12-14,3.6,1006.3416666666667,1008.4,1003.5,19.558333333333334,21.4,17.7,7848.7,21.554166666666667,24.1,20.2,88.70833333333333,96,70,7.4,1.0291666666666666,2.032294600782254
2020-12-15,5.2,1005.8041666666667,1008.2,1003,20.3125,23.5,18.1,23714.6,23.654166666666665,30.9,19.4,82.54166666666667,95,54,6,0.8083333333333333,4.9000728991948375
