data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2008-05-31,1.2,1027.0875,1029.2,1024,8.216666666666667,12.1,3.4,14974,12.041666666666666,18.3,3.8,80.5,99,43,7,1.1541666666666666,0.9932116151379016
2008-06-01,7.8,1026.1916666666666,1028,1024.6,12.266666666666666,13.5,11.1,3291.2,13.695833333333333,16.2,11.6,91.16666666666667,97,78,4.4,1.3875,0.7029905093986177
2008-06-02,0,1023.175,1025.6,1020.8,14.070833333333333,15.8,12.6,12191.2,16.658333333333335,22.4,13.1,86.20833333333333,98,57,5.9,0.8833333333333333,1.0228285905248793
2008-06-03,28.8,1018.3541666666666,1022,1015.3,15.3,17,13,4813.6,16.45,20.8,13.6,93.125,98,71,5.7,0.9041666666666667,0.739689099083338
2008-06-04,1.8,1016.55,1018.7,1014.8,14.4375,16.6,11.7,13415,16.433333333333334,22.3,12.1,89,98,61,4.9,0.8958333333333334,0.957074889986006
2008-06-05,0.2,1017.0166666666667,1019.3,1015.3,14.629166666666666,18.5,9.8,13546.6,16.195833333333333,22.9,10.1,91.125,99,70,4.5,0.55,0.8181018828801512
2008-06-06,0.2,1016.1333333333333,1019.9,1012.9,16.875,21.2,12.9,13372.1,19.408333333333335,29,13.2,86.625,98,57,9.6,1.2291666666666667,1.4815752404754043
2008-06-07,0,1019.7416666666667,1021.9,1018.1,15.641666666666667,17.7,14.5,5924.7,18.041666666666668,20.3,16.2,86.125,96,72,4.2,0.5625,0.7326622259399836
2008-06-08,0,1016.175,1018.9,1013.4,17.59583333333333,19.2,15.6,11165.199999999999,18.9125,22.5,16.1,92.41666666666667,98,73,5.7,0.6333333333333333,0.7457804833065828
2008-06-09,6.8,1010.4625,1014.3,1006.1,17.408333333333335,22.1,14,13307.7,21.270833333333332,31.2,14.3,81.95833333333333,98,39,15.5,1.5708333333333333,1.8744716788547122
2008-06-10,0,1013.4666666666667,1018.4,1009,8.204166666666667,16.8,0.1,15230.5,15.866666666666667,20.9,7,66.5,97,27,14,2.2708333333333335,1.6654320079808456
2008-06-11,0.4,1018.8333333333334,1021.2,1017.3,8.645833333333334,13.2,2.8,13709.699999999999,11.620833333333334,19.1,3.1,84.33333333333333,99,48,5,0.6375,0.8516224855037468
2008-06-12,4.6,1018.7166666666667,1020.6,1017.1,13.858333333333333,14.9,13,2402.5,14.645833333333334,15.9,13.5,95.25,97,88,3.5,0.3458333333333333,0.5257347023216344
2008-06-13,7.4,1017.6916666666667,1020.6,1015.1,13.283333333333333,15.4,11.7,7711.8,14.841666666666667,19.6,12.4,90.91666666666667,98,69,3.9,0.85,0.8329911032652556
2008-06-14,16.4,1009.725,1015.5,1005.5,16.90416666666667,19.1,13.9,11342.4,18.4375,22.8,14.2,91.29166666666667,98,74,5.3,0.975,0.8107735302271004
2008-06-15,9.200000000000001,1013.6125,1022.1,1008.3,13.166666666666666,18.7,-4.2,9391.4,18.166666666666668,24.2,11.8,76.25,97,26,9.1,2.0583333333333336,1.6014253819850204
2008-06-16,0,1024.1333333333334,1026.5,1022,2.1625,7,-4.6,15372.8,8.85,16,2.3,68.70833333333333,97,25,8,1.4041666666666666,1.3736096629040364
2008-06-17,0.2,1021.2375,1024.1,1018.3,5.045833333333333,10,-0.2,14491.3,7.8875,17.1,0,85.125,99,45,8,0.8291666666666667,0.9581731537184844
2008-06-18,0,1017.2458333333334,1019.7,1014.4,8.458333333333334,13.8,2.8,14530.1,10.625,19.1,3.1,88.29166666666667,99,57,4.9,0.5875,0.856936161210522
2008-06-19,0.2,1016.1916666666666,1018.5,1013.3,11.504166666666666,15.2,6.6,10852.8,13.033333333333333,19.3,6.8,91.08333333333333,99,67,5.6,0.5791666666666667,0.7369843161329613
2008-06-20,0,1010.1125,1014.1,1007.3,14.983333333333334,17.8,11.5,8100.7,16.34166666666667,22.6,11.9,92,98,70,5,0.5458333333333333,0.7672734972488192
2008-06-21,1.5999999999999999,1012.1875,1016.7,1009.6,14.0125,18.6,9.2,12017.1,17.654166666666665,22.5,13.6,81.25,97,43,4.4,0.8791666666666667,1.0423989143829187
2008-06-22,0,1019.3833333333333,1022.3,1016.6,8.166666666666666,11.2,5.7,13041.7,13.016666666666667,18.7,6.9,74.66666666666667,97,48,7.3,1.3291666666666666,1.224616705992893
2008-06-23,0,1023.9125,1026,1021.9,11.6125,13,9.3,2766.8,13.045833333333333,15.7,9.8,91.375,97,77,2.6,0.39166666666666666,0.552467081557562
2008-06-24,0,1024.7166666666667,1026.6,1023.4,11.629166666666666,13.8,9.3,8666.1,13.658333333333333,19.4,9.7,88.58333333333333,98,61,4.6,0.42083333333333334,0.7421963343543309
2008-06-25,0,1024.1375,1025.7,1022.8,12.458333333333334,15,9.2,8402.1,14.35,20.4,9.6,89.25,98,58,5.8,0.8458333333333333,0.8529524566956659
2008-06-26,0.8,1022.8916666666667,1024.6,1021.3,14.108333333333333,16.5,10.6,6063.4,15.2125,20.3,10.8,93.58333333333333,98,73,4.6,0.26666666666666666,0.612154297159418
2008-06-27,8.4,1021.0041666666667,1022.4,1018.7,16.558333333333334,19,14.1,6146.9,17.520833333333332,21.8,14.5,94.41666666666667,98,78,4.4,0.6625,0.6826071762239109
2008-06-28,8.4,1020.8125,1022,1019.7,16.9625,18.4,14.7,2887.7000000000003,17.7625,19.9,15.1,95.20833333333333,98,87,4.8,0.3458333333333333,0.5232261254832509
2008-06-29,0.2,1020.1125,1021.8,1018.3,16.208333333333332,18.9,13.5,6879.5999999999995,17.254166666666666,22.3,13.8,93.83333333333333,98,71,3.6,0.38333333333333336,0.6665088116329804
2008-06-30,0,1019.4125,1021.4,1017.5,16.766666666666666,18.3,16.1,8832.3,17.9375,21.6,16.5,93.16666666666667,98,76,5.5,0.9458333333333333,0.8275561354348271
2008-07-01,0,1018.9666666666667,1022,1017.3,15.333333333333334,18.7,12.3,13878.4,16.7875,21.7,12.7,91.5,98,64,4.9,0.7791666666666667,0.8344272627598746
2008-07-02,0.2,1021.2958333333333,1023.7,1018.3,14.625,16.5,12.1,9357.4,16.225,20.2,12.6,90.91666666666667,98,73,4.9,0.5916666666666667,0.7175116325623448
2008-07-03,2.6,1020.8875,1022.8,1018.8,15.695833333333333,17,13.6,5539.6,16.8875,20.8,13.9,93.08333333333333,98,74,7.6,1.0416666666666667,0.7341399185243322
2008-07-04,0.4,1020.4208333333333,1022,1018.8,13.554166666666667,16.4,10.3,13963.699999999999,15.1625,21.4,10.5,90.875,99,66,5.2,0.7375,0.8824456792642785
2008-07-05,0,1021.2,1022.9,1020.1,13.141666666666667,16.9,9.2,13627.1,14.708333333333334,21.7,9.5,91,98,67,6.2,0.8291666666666667,0.9280523320456886
2008-07-06,0.2,1021.525,1023.2,1020.2,13.354166666666666,16.6,9,14446,15.191666666666666,20.5,9.3,89.70833333333333,99,66,5.3,0.6291666666666667,0.7863781289420394
2008-07-07,0,1021.4708333333333,1024.1,1019.4,15.275,16.7,13.2,12368,17.345833333333335,22,13.7,88.45833333333333,98,65,7.2,1.1416666666666666,0.9672300001383116
2008-07-08,0,1019.5125,1020.7,1018.3,14.908333333333333,17.4,11.9,7663.2,16.40416666666667,22.6,12.2,91.45833333333333,98,67,5.8,0.5333333333333333,0.7699431238794007
2008-07-09,0.2,1022.2375,1024.9,1020.4,16.1,18.5,13.8,13057.6,17.995833333333334,22.7,14.2,89.54166666666667,98,64,5.1,0.7416666666666667,0.8604573569509137
2008-07-10,0,1025.7458333333334,1027.8,1024.4,15.091666666666667,18.8,12,12908.3,17,23,12.4,89.54166666666667,98,64,5.7,0.5916666666666667,0.8572617551089974
2008-07-11,0.4,1027.9708333333333,1029.7,1027,15.641666666666667,18.4,12.8,12957.8,17.2625,22.2,13.1,90.79166666666667,98,68,5.1,0.5958333333333333,0.800131810559969
2008-07-12,0,1024.6166666666668,1027.8,1021.5,16.479166666666668,18.7,13.7,13715.300000000001,18.125,22.5,14,90.66666666666667,98,70,7.4,1.2166666666666666,0.8969386626964766
2008-07-13,0.2,1022.1625,1024.7,1021,15.670833333333334,18.2,12.6,9901,17.458333333333332,23.9,13,90.125,98,63,4.8,0.5,0.8142704152061692
2008-07-14,0,1022.0375,1023.9,1020.6,14.916666666666666,17.9,10.9,14196.4,16.5875,22.4,11.2,90.66666666666667,98,69,5.4,0.7374999999999999,0.8508860885366413
2008-07-15,0.2,1024.6208333333334,1026.9,1023.4,13.166666666666666,18.2,8.9,14690.7,15.291666666666666,21.9,9.2,88.54166666666667,99,61,5.8,0.6833333333333333,0.8887204920421529
2008-07-16,0.2,1021.8833333333333,1025.2,1019.1,12.75,16.2,8.2,15118.9,14.633333333333333,21.7,8.5,89.5,99,65,5.4,0.7208333333333333,0.9083518043434708
2008-07-17,0.4,1015.4416666666666,1019.1,1013.2,14.05,19.2,9.9,13926.1,15.4625,21.7,10.3,92.04166666666667,99,69,4.5,0.6625,0.831642570973215
2008-07-18,0.2,1013.9375,1015.7,1012.5,12.358333333333333,17.6,6.3,15025.3,15.679166666666667,27.5,6.6,84.20833333333333,99,40,4.6,0.6708333333333334,1.2398690508244177
2008-07-19,0.2,1017.075,1019.3,1015,14.5125,17.9,9.6,14711.6,16.141666666666666,22.2,9.9,90.66666666666667,99,72,5.4,0.8416666666666667,0.8590348997077177
2008-07-20,0,1019.2208333333333,1021,1017.8,16.841666666666665,17.6,16.2,5905,18.566666666666666,21.3,17,90.16666666666667,97,76,4.1,0.525,0.6972758369298532
2008-07-21,0,1017.3833333333333,1020,1014.7,16.458333333333332,18.3,12,14400.199999999999,18.5375,22.3,12.4,88.41666666666667,98,70,7.1,1.3333333333333333,0.8035654535961159
2008-07-22,0,1012.6958333333333,1014.7,1009.8,16.179166666666667,19.9,11.8,7325.2,21.054166666666667,26.4,15.5,77.08333333333333,97,41,12.1,1.2208333333333334,1.2456706384889074
2008-07-23,1.2000000000000002,1015.8,1018.1,1011.7,15.779166666666667,17.4,12.2,2857.5,17.816666666666666,26.1,16.1,88.20833333333333,96,42,8,0.8458333333333333,1.1701307356915518
2008-07-24,30.2,1015.1666666666666,1018.9,1011.4,16.620833333333334,18.9,15.2,7176.3,18.020833333333332,21.9,15.7,91.95833333333333,98,72,12.2,1.4625,0.9032535040323475
2008-07-25,0,1019.0958333333333,1024.4,1014.9,12.304166666666667,17.5,5.2,11873.1,16.558333333333334,22,9.1,78.91666666666667,98,34,8.9,1.6166666666666667,1.1837802290928388
2008-07-26,0,1023.9125,1025.9,1021.9,11.941666666666666,13.8,8.4,14523.7,14.191666666666666,19.9,8.7,87.41666666666667,98,60,6.2,0.7708333333333334,0.8746191541766335
2008-07-27,0,1020.4958333333333,1023.2,1017.8,13.658333333333333,15.8,11.2,15809,16.316666666666666,21.6,11.8,85.79166666666667,98,56,7.2,1.0083333333333333,1.0232570222137536
2008-07-28,0.2,1019.1125,1021.5,1016.6,14.8125,18.5,10.5,13015.4,16.3,23,10.8,91.375,98,70,6.2,0.9125,0.9243621229562603
2008-07-29,0.2,1019.6083333333333,1021.7,1017.2,16.27916666666667,17.6,14.3,6687.7,18.1625,21.8,14.7,89.33333333333333,98,69,4.4,0.5333333333333333,0.6968781347983638
2008-07-30,0,1012.9875,1017.6,1010.1,16.766666666666666,18.3,14.2,5874.5,18.1,21.4,14.7,92.25,98,77,5,0.5333333333333333,0.6325882819733454
2008-07-31,0.2,1014.4875,1016.8,1011.6,17.35,19.7,15.2,3685.2,18.391666666666666,20.7,15.6,93.83333333333333,98,84,5.2,0.37916666666666665,0.5504546459619178
2008-08-01,10.6,1014.7791666666667,1017,1012.6,18.25,19.3,17.7,2489.7,18.9625,20.3,18.2,95.66666666666667,97,91,3.8,0.6875,0.5583234640316621
2008-08-02,1.4000000000000001,1008.1041666666666,1012.9,1004.6,18.45,20.2,16.5,8001.8,20.770833333333332,25.3,18.2,87.375,97,64,8.4,1.5041666666666667,1.1546139577228514
2008-08-03,14,1012.1791666666667,1015.9,1009.2,16.045833333333334,17.1,14.7,3185.9,16.9125,18.7,15.6,94.625,97,85,7.1,0.9416666666666667,0.6022554303736354
2008-08-04,1.2000000000000002,1016.4083333333333,1018.7,1014.9,14.429166666666667,15.4,13.4,5638.6,16.304166666666667,18.7,14.7,88.91666666666667,97,75,6.5,1.3791666666666667,0.8441475009506059
2008-08-05,0,1016.3458333333333,1019.8,1013.5,14.3875,17.6,9.7,14572.4,16.770833333333332,23,9.9,86.79166666666667,99,62,8,1.0583333333333333,0.9800527152482909
2008-08-06,2.8000000000000003,1018.2208333333333,1020.5,1015.8,15.3625,16.3,14.1,4734.6,16.758333333333333,19.5,14.8,91.625,97,76,4.8,0.75,0.6808665953518357
2008-08-07,3.4000000000000004,1013.5958333333333,1017,1011,16.041666666666668,17.9,13.2,2855,16.570833333333333,18.7,13.5,96.625,98,93,4.9,0.6875,0.4920337734180101
2008-08-08,2.2,1020.3666666666667,1023.7,1014.1,14.391666666666667,17.8,11.9,2986.7,16.575,18.4,14.6,87.33333333333333,98,71,6,1.1208333333333333,0.7438783034937574
2008-08-09,32.2,1022.6166666666667,1024.1,1020.9,13.591666666666667,14.1,12.4,1802.6,14.1,14.7,13,96.625,98,95,NA,1.7583333333333333,0.457537731955107
2008-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-08-12,4,1014.4583333333334,1018.2,1010.2,15.758333333333333,19,13.3,14434.4,17.333333333333332,22.2,13.6,90.83333333333333,98,72,13.3,1.2791666666666668,0.9747078898358952
2008-08-13,43.8,1019.1875,1022.1,1015.4,15.716666666666667,16.7,15.3,1682,16.225,17.1,15.8,96.875,98,92,8.4,1.4041666666666668,0.5418170682081946
2008-08-14,3.2,1019.325,1021,1017,16.458333333333332,17.6,15.4,2716.8,16.979166666666668,18.5,15.8,96.83333333333333,98,93,5,0.7291666666666666,0.5350134521922725
2008-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-08-16,0.6000000000000001,1012.8125,1015.6,1010.5,17.125,20.3,14.5,6010.4,17.958333333333332,22.5,14.9,95.125,98,82,3.8,0.44166666666666665,0.6446850637781283
2008-08-17,0.2,1010.9375,1012.8,1009,16.591666666666665,20.9,13.5,16250.5,18.45,26.7,13.9,90.125,98,59,4.8,0.5458333333333333,1.0106567803532711
2008-08-18,0.2,1016.175,1018.4,1011.9,17.15,18.6,13.8,13339.300000000001,19.354166666666668,23.4,14.1,87.625,98,69,10.1,1.4833333333333334,0.9274476492177888
2008-08-19,0,1017.9875,1019.8,1016,18.09583333333333,19.8,16.2,11988.5,20.020833333333332,24.2,16.6,89.33333333333333,97,70,4.9,0.7041666666666667,0.8370926829934635
2008-08-20,0,1017.4458333333333,1019.4,1015.2,17.420833333333334,20.3,14.7,12661.4,19.15,23.5,15,90.16666666666667,98,71,6.9,1.1708333333333334,0.8959667367837901
2008-08-21,0,1015.6791666666667,1018.4,1013.3,17.883333333333333,19,16.4,12510.4,20.270833333333332,26,18,86.95833333333333,97,60,5.2,0.7,1.0328430698236606
2008-08-22,0,1020.7166666666667,1025.5,1016.7,13.841666666666667,17.5,11.5,3011.6,16.020833333333332,18.5,13.8,87.20833333333333,98,75,9,1.475,0.8384273710587831
2008-08-23,12.2,1025.3416666666667,1027,1024.2,12.391666666666666,13.6,10.9,4689.6,14.5375,16.4,12.7,87.29166666666667,97,75,5,1.1166666666666667,0.7496490257149467
2008-08-24,0.2,1021.1958333333333,1024.6,1018.2,15.6,17.9,13.4,14056.4,17.2,20.7,14,90.79166666666667,97,77,6.9,1.2416666666666667,0.8665206191238689
2008-08-25,0,1016.7708333333334,1018.7,1014.6,17.808333333333334,19.2,16.7,17897.5,19.84583333333333,24.1,17.3,88.54166666666667,97,70,6.1,1.325,1.14174192124137
2008-08-26,0,1018.5083333333333,1020.2,1017,16.241666666666667,17.1,15.3,4363.9,17.958333333333332,19.7,16.7,89.75,96,81,5.2,0.6333333333333333,0.6715030434313582
2008-08-27,0,1017.1833333333333,1019.5,1014.7,15.491666666666667,16.6,13.8,10212.8,18.054166666666667,21.2,15.8,85.54166666666667,97,66,5.8,1.2041666666666666,0.9928253856901329
2008-08-28,0,1012.0166666666667,1015.5,1007.9,15.6375,18.1,13,19455.2,18.858333333333334,22.6,13.4,82.66666666666667,98,59,11.2,2.1333333333333333,1.2126298061283558
2008-08-29,0,1014.4125,1022.5,1008.9,10.895833333333334,18.2,2.8,17821.399999999998,18.683333333333334,24.4,10.8,66.16666666666667,97,26,10.5,2.779166666666667,2.235798381244606
2008-08-30,0,1022.3375,1024.1,1020.8,9.35,11.2,6.4,15716.9,14.1375,20.4,8.9,76.16666666666667,97,43,7.5,1.3833333333333333,1.377842022144345
2008-08-31,1.4,1021.9708333333333,1023.7,1020.4,13.2,15.5,8.8,11282.2,15.266666666666666,20.7,9.3,88.29166666666667,98,66,7,0.85,0.8216739665459541
2008-09-01,0.6000000000000001,1018.5625,1021.7,1015.7,16.008333333333333,17.6,14,18519.9,18.5625,22.6,14.4,85.83333333333333,98,69,10.8,2.1916666666666664,1.242868241506484
2008-09-02,0,1013.5333333333333,1017.1,1010.1,16.133333333333333,18.3,12.1,19124.6,18.379166666666666,23.2,12.4,87.58333333333333,98,67,6,1.0625,0.9516666272119624
2008-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-09-04,0.8,1014.2375,1019.3,1007.6,16.3875,18.6,13.9,5146.5,18.225,20.7,14.8,89.16666666666667,97,75,7.8,2.0208333333333335,0.7905129160214597
2008-09-05,2,1016.3916666666667,1019.5,1013.1,13.695833333333333,14.8,13,5866.2,14.908333333333333,17.2,13.5,92.625,97,80,5.5,1.2083333333333333,0.7168463904108001
2008-09-06,2,1012.8208333333333,1015.1,1009.6,15.4125,18.1,11.1,4837.4,16.520833333333332,20.5,13.8,93.375,97,69,6.6,0.8458333333333333,0.7058303193142854
2008-09-07,0,1018.2,1022.4,1014.2,8.516666666666667,12.2,4.4,22642.3,14.416666666666666,21.2,7.7,70.5,97,34,8.1,1.625,1.6814597477269408
2008-09-08,0.4,1023.5458333333333,1025.7,1021.8,11.3625,13.9,7.3,5573.5999999999995,13.516666666666666,17.7,7.7,87.91666666666667,98,64,4.6,0.45416666666666666,0.6212654312407035
2008-09-09,25.400000000000002,1022.4791666666666,1024.5,1020.8,15.0875,16.8,13.3,6805.3,16.079166666666666,18.9,13.9,93.875,98,84,6.8,1.2333333333333334,0.7039179954663491
2008-09-10,0.6000000000000001,1019.2416666666667,1021.7,1016.4,17.704166666666666,19,16.3,7419.7,18.783333333333335,21.1,16.7,93.66666666666667,98,82,5.7,0.6166666666666667,0.6405001742371261
2008-09-11,1.6,1015.0958333333333,1017.9,1010.9,19.191666666666666,20.9,18.1,7187.3,20.229166666666668,23.8,18.6,93.79166666666667,97,79,4.4,0.7125,0.7370248302240368
2008-09-12,12.8,1015.4833333333333,1018.1,1013.6,18.304166666666667,20.6,16.8,7604.1,19.758333333333333,24.8,17.6,91.58333333333333,97,74,7.8,1.0625,0.9629169635345998
2008-09-13,12.8,1018.2458333333333,1020.7,1015.5,14.266666666666666,17.4,12.6,3753.4,15.129166666666666,17.9,14,94.625,97,87,7,1.5333333333333332,0.7464998635485418
2008-09-14,0,1019.4625,1021.2,1017.5,14.0375,15.2,13,10463.3,16.054166666666667,19.5,13.9,88.33333333333333,97,68,5.9,0.6416666666666666,0.8017532114924183
2008-09-15,0.2,1021.1791666666667,1023.1,1019.5,13.65,14.9,12.4,11709.4,16.425,19.3,13.7,84.20833333333333,94,69,7,1.25,0.9734284867424176
2008-09-16,0,1023.2166666666667,1025.1,1021.5,13.2,13.9,12.3,5510,15.795833333333333,17.8,14.3,84.79166666666667,95,72,4.9,1.175,0.8754645936600015
2008-09-17,0,1023.3833333333333,1025.1,1021.6,11.258333333333333,15,7.8,15844.1,14.191666666666666,20.5,8,84.16666666666667,99,57,8.7,1.2666666666666666,1.0989488239416958
2008-09-18,0.4,1023.5666666666667,1025.2,1022.2,11.179166666666667,14.7,7.2,13709.9,13.804166666666667,20.4,7.4,85.58333333333333,99,59,7.7,0.95,0.9683892520734056
2008-09-19,1.6,1022.5083333333333,1024.4,1020.7,13.354166666666666,15.9,10.7,14211.3,17.7375,21.7,11.1,77.04166666666667,98,57,9.5,2.3291666666666666,1.3272864947501668
2008-09-20,5.8,1018.2791666666667,1021.9,1013.6,15.4375,16.3,13.8,2941.1,16.9,19,15.2,91.41666666666667,97,73,6,0.44166666666666665,0.5977302452145108
2008-09-21,10,1011,1014.6,1008.6,14.4375,18.2,8.5,19539.3,18.675,26.2,14.4,79.79166666666667,98,34,10.8,1.4166666666666667,1.6875991380152728
2008-09-22,0,1013.1083333333333,1015.8,1010.8,9.883333333333333,15.9,4.2,24131.9,17.9375,26.4,7.9,63.166666666666664,96,31,11.5,2.5375,2.6591686236987724
2008-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-09-24,0,1022.2125,1024,1020,12.783333333333333,14.3,10.5,13189,17.304166666666667,21.7,13.1,76.41666666666667,95,52,9.7,1.7375,1.4316252417303288
2008-09-25,10.6,1022.5541666666667,1024.6,1021.1,15.395833333333334,16.8,13.9,7908.3,16.695833333333333,19.7,15.2,92.29166666666667,97,74,5.1,1.3708333333333333,0.8448612910062312
2008-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008-09-27,0.2,1017.85,1019.9,1015.9,15.233333333333334,17.2,13.9,18583,17.320833333333333,22.9,14.5,88.16666666666667,97,66,9.4,1.5125,1.295901258683031
2008-09-28,19.8,1020.1166666666667,1022.1,1017.9,16.570833333333333,18.7,14.4,13115.7,17.979166666666668,21.5,14.9,91.66666666666667,98,76,8.7,1.05,0.8252258937563408
2008-09-29,4,1020.2208333333333,1022.1,1018.7,16.77916666666667,18.6,13.9,19130.2,18.970833333333335,22.3,14.5,87.54166666666667,98,70,8.2,1.5916666666666666,0.9801648550625865
2008-09-30,3,1016.1458333333334,1021.1,1013.5,17.308333333333334,18.4,16.4,8083.5999999999995,18.958333333333332,22.1,17,90.625,97,76,4.8,0.6583333333333333,0.7522999136727802
2008-10-01,22.400000000000002,1012.075,1014.8,1008.1,18.6,19.7,17.6,2863.7999999999997,19.541666666666668,20.9,18.4,94.375,97,83,8.6,1.0791666666666666,0.5984417685212761
2008-10-02,0,1006.3041666666667,1010.4,1003.8,19.045833333333334,22,16.9,24247.2,21.96666666666667,28.4,17.4,84.95833333333333,98,57,7.1,1.2541666666666667,1.4324013681625647
2008-10-03,0.2,1013.3916666666667,1016.7,1009.4,16.908333333333335,20.8,13.7,21589.4,19.8375,25.4,14.1,84.33333333333333,98,59,8.6,1.375,1.2490624711402178
2008-10-04,78.8,1013.5166666666667,1016.8,1011,17.84166666666667,18.9,17.1,1560.1,18.6625,20.1,17.6,95.125,97,84,10.5,1.8833333333333333,0.6250134801315135
2008-10-05,5,1013.3916666666667,1019.1,1005.5,16.283333333333335,19.1,13.9,10989.9,18.820833333333333,23.8,16.7,85.75,97,69,8.9,1.5791666666666666,1.3284750158398302
2008-10-06,0,1020.7625,1022.5,1018,15.35,16.3,14.1,6243.9,17.495833333333334,20.5,15.5,87.83333333333333,97,70,5.6,0.7041666666666667,0.771816115326563
2008-10-07,0,1022.9708333333333,1027.9,1020.6,15.233333333333334,18.1,12.4,25435.8,18.316666666666666,23.3,12.8,83.5,98,62,7.8,1.45,1.2539236985928388
2008-10-08,0,1028.2875,1029.6,1026.3,12.091666666666667,13.6,10.1,6862.7,16.891666666666666,19.1,14.9,73.66666666666667,87,58,8.3,2.2583333333333333,1.546824590681894
2008-10-09,4,1026.1666666666667,1029.2,1023.9,11.991666666666667,14.7,8.2,11420.9,17.116666666666667,20.9,13.8,73.5,96,50,8.3,1.975,1.5906997281505284
2008-10-10,9.8,1021.2625,1024.8,1019,16.433333333333334,18.5,14.5,10520.6,18.279166666666665,21.8,15.1,89.33333333333333,97,76,9.6,2.058333333333333,1.0120737922299285
2008-10-11,4.2,1018.1291666666667,1020.2,1016.6,17.983333333333334,19.5,16.5,11554.5,20,23.3,17.6,88.41666666666667,96,73,10,2.1291666666666664,1.1511723840058106
2008-10-12,0.4,1015.875,1017.7,1014.3,18.858333333333334,20.2,17.4,16655.8,20.75,24.5,18,89.41666666666667,97,71,6.2,0.7791666666666667,0.9188727595384999
