data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2016-03-14,0.4,826.675,827.6,825,NA,NA,NA,17992,11.591666666666667,16.6,7.9,NA,NA,NA,10.8,3.9625,NA
2016-03-15,1.8,827.0166666666667,828.3,825.7,NA,NA,NA,17205.7,12.825,18.6,10.1,NA,NA,NA,10,3.9833333333333334,NA
2016-03-16,0.4,827.5125,828.6,826,NA,NA,NA,16679.2,14.104166666666666,18.5,11.4,NA,NA,NA,15.2,6.691666666666666,NA
2016-03-17,0.2,826.1375,827.8,825,NA,NA,NA,25267.2,14.970833333333333,21.6,11.7,NA,NA,NA,14.6,7.925,NA
2016-03-18,0.4,824.4083333333333,826.1,822.3,NA,NA,NA,25874.5,15.254166666666666,20.1,11.5,NA,NA,NA,19,9.441666666666666,NA
2016-03-19,4.2,824.8458333333333,826,822.9,NA,NA,NA,6411.7,15.220833333333333,18.8,13.2,NA,NA,NA,15.1,4.8875,NA
2016-03-20,4.6000000000000005,824.725,826.2,823.6,NA,NA,NA,12254.1,14.179166666666667,17.5,12.7,NA,NA,NA,11.1,3.2916666666666665,NA
2016-03-21,4.2,822.2458333333334,824.3,820.4,NA,NA,NA,5101.4000000000005,13.404166666666667,14.3,11.2,NA,NA,NA,21.9,11.6,NA
2016-03-22,2.4,820.5791666666667,822.3,817.8,NA,NA,NA,16234.5,13.6,19.5,11.1,NA,NA,NA,30.5,9.158333333333333,NA
2016-03-23,2.8,821.6416666666667,822.8,820.4,NA,NA,NA,20019.6,11.358333333333333,16.2,8.7,NA,NA,NA,10.9,3.458333333333333,NA
2016-03-24,35,822.575,824.1,821.2,NA,NA,NA,20983.2,11.1375,15.9,8.1,NA,NA,NA,12.1,5.05,NA
2016-03-25,83.2,821.5583333333333,823.9,820.3,NA,NA,NA,2214.8,10.170833333333333,11.2,8.3,NA,NA,NA,15.6,6.175,NA
2016-03-26,12.8,818.3333333333334,820.6,816.3,NA,NA,NA,17530.8,12.620833333333334,14.8,10.4,NA,NA,NA,25.5,10.583333333333334,NA
2016-03-27,0.2,819.5583333333333,821.6,817.2,NA,NA,NA,19865.7,10.029166666666667,14.7,7,NA,NA,NA,23.3,11.933333333333334,NA
2016-03-28,0,822.0708333333333,823.4,820.7,NA,NA,NA,21445.7,11.520833333333334,17.8,8,NA,NA,NA,17.7,5.025,NA
2016-03-29,0,824.2833333333333,825.8,822.5,NA,NA,NA,18591.9,11.9875,18.7,8.2,NA,NA,NA,16.6,4.320833333333334,NA
2016-03-30,0.6000000000000001,825.2291666666666,826.3,823.6,NA,NA,NA,9823.8,12.341666666666667,17.2,9.9,NA,NA,NA,16.3,6.433333333333334,NA
2016-03-31,1,825.4125,826.6,824.1,NA,NA,NA,14657.5,14.491666666666667,21.4,11.6,NA,NA,NA,15.5,7.433333333333334,NA
2016-04-01,0.2,824.7416666666667,826.4,823.9,NA,NA,NA,16642.5,14.5875,18.8,11.7,NA,NA,NA,9.5,2.9375,NA
2016-04-02,0.4,822.8333333333334,824,821.4,NA,NA,NA,18028.3,15.1375,21.1,12.2,NA,NA,NA,13.9,6.366666666666666,NA
2016-04-03,0,823.525,826.1,821.1,14.4875,17.6,12.6,18709.9,16.233333333333334,20.7,13.7,90.04166666666667,99,64,14.4,6.3875,3.3888559625875425
2016-04-04,0.8,826.2166666666667,827.8,824.5,14.208333333333334,16.6,11.6,16907.7,15.1125,19.9,11.8,94.625,99,79,13.7,5.025,2.533931185376613
2016-04-05,0.6000000000000001,826.7291666666666,828,825.7,14.279166666666667,17.2,11.7,18831.5,16.704166666666666,21.1,13.7,86.125,99,68,10.6,4.029166666666667,3.1795515971757693
2016-04-06,0,823.4791666666666,825.7,822,11.941666666666666,16.3,6.6,22245.6,18.795833333333334,22.5,14.2,65.45833333333333,89,40,16.7,7.416666666666667,5.3372127435473455
2016-04-07,0,822.3,824,820.9,15.2375,18.2,10.9,13032.1,17.520833333333332,21.6,15.4,87,98,62,17.9,5.9625,3.1155693367008452
2016-04-08,4.6,822.0541666666667,823.7,821,15.116666666666667,18.1,12.8,14751.2,17.608333333333334,22.8,13.5,86.04166666666667,98,64,18,5.35,3.216250890135288
2016-04-09,0,822.3791666666666,823.7,820.5,14.158333333333333,17.3,11.9,17863,17.641666666666666,21.2,14.5,80.25,97,66,12.5,5.966666666666667,3.295624863616509
2016-04-10,57.6,823.4291666666667,824.8,821.9,14.458333333333334,16.3,11.3,6056.8,15.279166666666667,17.4,11.9,94.79166666666667,99,77,8.4,2.6916666666666664,1.4638839348035166
2016-04-11,5,824.0166666666667,825.3,823.3,13.595833333333333,14.3,12.2,5700.2,13.808333333333334,14.6,12.4,98.875,99,91,9.5,4.45,1.0305346468746133
2016-04-12,3.6,825,826.2,823.6,14.470833333333333,17,13.4,10121.5,14.929166666666667,19.6,13.6,97.375,99,75,12.3,3.875,2.040170843362739
2016-04-13,2,823.9708333333333,825.6,822.2,14.2,15.1,13.1,3904,14.383333333333333,15.3,13.2,99,99,99,19.7,9.7375,0.536343571638624
2016-04-14,0.4,823.5916666666667,824.8,821,12.783333333333333,14.9,9.8,15911.300000000001,15.525,19.9,12.3,84.08333333333333,99,64,15.8,6.620833333333334,3.014607033728067
2016-04-15,0,824.2541666666667,826.2,823.1,13.533333333333333,15.7,10.3,19605,16.829166666666666,20.6,13.8,81.625,98,57,19.6,8.4375,3.7956877551486015
2016-04-16,0.2,824.9333333333333,827.3,822.7,15.541666666666666,18.7,14.1,19967.7,17.9125,23,14.9,86.95833333333333,99,61,20.1,9.008333333333333,3.9611784272738917
2016-04-17,0,826.2833333333333,827.6,824.6,14.658333333333333,16.2,11.2,18281.3,17.825,20.5,16.5,82,94,68,16,7.183333333333334,3.2968937937052147
2016-04-18,0.2,825.9416666666667,827.3,824.9,15.7375,17,14.4,11827.1,17.45,21.9,15.4,90.20833333333333,98,67,9,3.8125,2.5734053094217275
2016-04-19,0.2,823.0041666666667,825.4,821.7,14.675,16.1,13.1,14911.7,16.004166666666666,19.6,13.8,92.08333333333333,99,72,27.8,12.6875,2.685233448386514
2016-04-20,0.2,823.3208333333333,825.1,822.1,14.295833333333334,17,12.2,17653.7,16.870833333333334,21.9,14.2,85.91666666666667,99,57,14.5,6.216666666666667,3.597582574676391
2016-04-21,17.8,820.9625,823,819.3,13.379166666666666,14.4,11,14663.2,15.283333333333333,19.8,13.3,89.54166666666667,99,59,26.3,11.366666666666667,3.3872067136531445
2016-04-22,62,823.5625,825.2,822.3,12.829166666666666,13.9,11.5,3300.5,13.033333333333333,14.5,11.6,98.70833333333333,99,95,13.8,4.425,0.7190272151537382
2016-04-23,20.4,821.0666666666667,823.5,819.4,14.641666666666667,18.3,12.1,7245.6,15,18.6,12.2,97.83333333333333,99,84,25.9,10.666666666666666,1.5023454389260753
2016-04-24,0.2,819.3,821.2,817.5,14.770833333333334,16,13.6,16994.399999999998,16.34166666666667,20.2,14.5,90.70833333333333,99,73,25.5,11.466666666666667,2.764239847072692
2016-04-25,3.4000000000000004,813.7833333333333,817.5,811.2,12.629166666666666,14.8,10.2,5945.1,13.175,15.6,11.3,96.625,99,78,28.7,15.3625,1.6077615541778505
2016-04-26,42,813.5208333333334,815,812.4,8.8,11.8,2.9,3275.2000000000003,9.1375,13.1,2.9,97.79166666666667,100,81,22.2,6.575,1.0561469110766313
2016-04-27,8.2,816.275,818.6,813.5,-1.0666666666666667,2.9,-3.8,14669.699999999999,-0.05833333333333333,3.1,-2.7,93.25,100,78,NA,NA,NA
2016-04-28,0,819.9083333333333,821.9,817.2,-3.3916666666666666,1.6,-16.3,19351.2,0.5041666666666667,5.8,-3.6,78.625,100,25,22.9,5.458333333333333,2.4220466162240344
2016-04-29,0,820.4375,821.6,819.6,0.2916666666666667,3.6,-9.7,11741.6,1.75,7.2,-1.8,90.54166666666667,100,44,15.2,5.679166666666666,1.9486470188245595
2016-04-30,0,818.8416666666667,820.3,817.3,-3.35,1.6,-22.7,18922.8,1.2833333333333334,5.3,-1.8,73.75,100,14,18.1,6.5625,2.6664357127899954
2016-05-01,0,822.1041666666666,824,819.4,1.4958333333333333,6,-3.7,18470.3,4.945833333333333,10.1,0.7,79,94,52,21.8,7.433333333333334,2.408464605658514
2016-05-02,0,823.9875,825.4,822.7,0.6666666666666667,8.7,-20.2,18341.5,9.1375,14.6,4.3,59.458333333333336,89,NA,13.3,4.354166666666667,NA
2016-05-03,0,823.5041666666667,825,822.5,2.6,6.7,-3.6,10327.8,8.7375,13.6,6.2,67.08333333333333,98,40,9.3,4.175,2.4487054426766592
2016-05-04,0,822.7833333333333,824,821.8,3.433333333333333,6.7,-3.4,18192.7,9.670833333333333,15.7,6.4,67.25,90,28,9.6,4.4,3.4910916097654128
2016-05-05,0,823.5416666666666,825,822.1,6.704166666666667,9.5,0.6,16384.3,9.420833333333333,13.7,5.6,84.04166666666667,99,53,8.8,4.0875,2.3696556475718107
2016-05-06,4.2,822.7041666666667,824,820.9,8.591666666666667,9.4,7.8,2510.4,8.725,9.6,8,99.04166666666667,100,99,17.4,6.820833333333334,0.38335589430962286
2016-05-07,15.6,823.3833333333333,824.7,822.4,9.141666666666666,11.3,7.8,10389,9.729166666666666,13.8,7.9,96.20833333333333,99,79,7.9,3.2916666666666665,1.446178046295327
2016-05-08,4.2,822.6125,824.6,821.2,9.291666666666666,11,7.5,6100.1,9.4125,11.2,7.6,99,99,99,12.7,4.579166666666667,0.6529232318085282
2016-05-09,0.8,820.7333333333333,822.1,819.9,10.166666666666666,13.1,8.8,9404.9,10.65,14,9,96.70833333333333,100,84,15.9,5.8875,1.2626011476462566
2016-05-10,17.2,820.3,822.3,818.9,9.8,11.5,8.4,6762.8,10.304166666666667,12.9,9.6,96.875,99,78,18.2,5.8625,1.2950838065118844
2016-05-11,32.6,822.8666666666667,824.3,821.3,8.0125,10.5,6,6571.2,8.129166666666666,10.7,6.1,99,100,99,16.7,4.770833333333333,0.6145434743581022
2016-05-12,12.2,824.3083333333334,825.6,823,7.25,10,5.7,6452.6,7.35,10.1,5.8,99.04166666666667,100,99,6.9,2.5375,0.7220869927934108
2016-05-13,2.2,825.4458333333333,826.5,824.5,7.404166666666667,10.2,6.1,8528.6,7.670833333333333,10.8,6.3,98,100,83,10,4.4125,1.087083802054781
2016-05-14,0.4,824.8666666666667,826.4,823.4,6.404166666666667,7.9,5.3,12571,6.833333333333333,9.9,5.4,97,99,84,15,8.4375,1.1404442613967671
2016-05-15,27.400000000000002,817.5708333333333,823.5,812.6,7.925,11,5.8,2920.7,8.1125,11.2,5.9,98.58333333333333,99,89,31.8,16.204166666666666,0.7256899131335388
2016-05-16,0,816.1875,817.3,814.7,5.429166666666666,8.6,0.6,12975.9,6.341666666666667,10,2,94.16666666666667,99,64,24,8.9875,1.7670508356370995
2016-05-17,0,817.5333333333333,819.1,815.8,-9.3,1.1,-28.1,16576,5.308333333333334,10.7,0.1,39.75,100,NA,19.4,7.533333333333333,NA
2016-05-18,0,819.7833333333333,822,817.8,-9.820833333333333,2.3,-24.5,10119.9,6.179166666666667,11.2,1.5,33.875,63,NA,13.4,5.454166666666667,NA
2016-05-19,0,823.1666666666666,824.9,821.4,-2.470833333333333,4.4,-18.8,15331.1,6.9,12.1,3.8,54.75,98,16,10.6,4.433333333333334,2.991224230866256
2016-05-20,15.4,822.525,824.8,820.1,6.35,9.2,-0.8,2151.3,6.620833333333334,9.3,3.1,97.95833333333333,99,64,25.2,14.516666666666667,1.6013606492823471
2016-05-21,4,820.8083333333333,821.8,819.6,9.045833333333333,11.3,7,6325.5999999999995,9.433333333333334,12.2,8.1,97.29166666666667,100,83,19.6,7,1.0455936597729119
2016-05-22,13,819.2166666666667,820.9,817.5,7.225,9.2,1.8,3147.8,7.308333333333334,9.3,1.8,99.375,100,96,18,6.120833333333334,0.4449135100259532
2016-05-23,0,822.15,826.2,818,0.7166666666666667,3.4,-4.8,13071.300000000001,1.8833333333333333,4.3,-1,92.41666666666667,100,61,23.7,11.804166666666667,1.3928989941561376
2016-05-24,0,828.1958333333333,829.6,826,2.2333333333333334,5.9,-6.4,14987.1,4.583333333333333,8.4,1,85.54166666666667,99,55,17,5.495833333333334,1.7725660095861744
2016-05-25,1.8,826.0541666666667,828.8,823.5,5.054166666666666,6.4,2.3,9522,5.329166666666667,7.9,2.3,98.04166666666667,100,84,22,11.495833333333334,0.8774314043372619
2016-05-26,2.8000000000000003,823.5041666666666,824.8,822.3,7.441666666666666,9.3,5.8,8232,7.908333333333333,11.3,5.9,96.79166666666667,100,78,22.3,6.683333333333334,1.198370856886365
2016-05-27,0.6000000000000001,824.025,825.9,822,8.233333333333334,10.8,4,6442.9,8.754166666666666,12.5,6.8,96.5,99,76,14.8,4.575,1.2185706738121107
2016-05-28,2.8,826.15,827.7,825.2,7.75,9,4.2,2887.2999999999997,8.175,9.1,6.6,97.08333333333333,99,82,9.2,4.804166666666666,0.8209071219846945
2016-05-29,9.2,820.9458333333333,825.7,817.7,8.9625,10.1,8,2556.9,9.075,10.2,8.1,99,99,99,24.8,9.9375,0.34323868742693076
2016-05-30,1.8,817.2166666666667,818.3,816.3,7.979166666666667,9.6,6.8,7939.4,8.25,11,6.9,98.125,100,87,18.5,7.983333333333333,0.8970915349842941
2016-05-31,2.6,817.2916666666666,818.9,816.2,5.8375,8.7,-8.6,9786.4,7.3125,8.9,4.6,91.58333333333333,99,30,15.9,7.108333333333333,2.4380453539329827
2016-06-01,1.8,817.375,819,815.1,-0.2958333333333334,7.4,-17.6,9933.8,7.604166666666667,9.6,5.8,67.91666666666667,99,13,15.6,6.204166666666667,2.8541180110336204
2016-06-02,1.4000000000000001,815.8625,817.1,814.7,1.8416666666666666,7.3,-8.4,13551.1,5.3,8.4,1.9,80.91666666666667,100,34,12.1,4.6125,2.0712843233935683
2016-06-03,0,815.4333333333333,816.8,814.4,-2.6,1,-12,9172.2,3.745833333333333,6.1,0.8,65.29166666666667,92,29,20.9,8.725,2.3851691982631533
2016-06-04,0,816.6708333333333,818.2,815.8,-5.275,5.9,-21.7,10678.8,6.358333333333333,9.5,2.7,54.291666666666664,100,11,13.6,6.258333333333334,2.924209578915819
2016-06-05,0,816.5833333333334,817.8,815.1,3.4375,6.8,-6.9,11763.4,5.8875,10.5,2.5,86.33333333333333,100,29,11.8,4.5125,2.324330779359794
2016-06-06,0.4,816.2,817.2,815,2.5166666666666666,6.8,-10.9,10681.699999999999,5.583333333333333,11.5,2.3,83.04166666666667,100,33,14.7,6.3375,2.5898806780005206
2016-06-07,38,817.6208333333333,819.1,815.9,-6.379166666666666,-2.3,-15.5,14825.5,2.529166666666667,6.6,-0.3,54.125,83,24,22.2,9.554166666666667,2.8582583383240987
2016-06-08,0,818.9166666666666,820,817.6,-4.633333333333334,-1.4,-9.9,14686.4,0.32499999999999996,5.5,-3.2,71.875,98,33,23.4,8.766666666666666,2.176401166676623
2016-06-09,7.4,820.9458333333333,822.3,818.9,-14.204166666666666,-6.4,-22.5,14767.4,1.175,7.8,-4.2,32.916666666666664,79,15,20.8,6.575,2.9655002219609634
2016-06-10,0,820.3541666666666,822,818.8,-8.004166666666666,-1.3,-17.1,14382.8,1.8875,5.2,-4.2,51.166666666666664,89,22,25.3,8.045833333333333,2.4769699580101543
2016-06-11,0,820.9291666666667,822.7,818.4,-12.879166666666666,-4.3,-21.8,14635.300000000001,-0.6875,4.1,-4.9,41.833333333333336,70,16,29,10.595833333333333,2.902546578652109
2016-06-12,0,824.3208333333333,826.3,821.6,-13.670833333333333,-8.5,-17.9,14736.5,2.15,5.7,-0.4,30.25,40,21,30,10.620833333333334,3.640103167298323
2016-06-13,0,828.0208333333334,829.4,826.1,-5.408333333333333,2.5,-21.7,14704.699999999999,4.833333333333333,10.7,1.2,54.625,99,11,16.9,8.020833333333334,3.457320927082967
2016-06-14,0,827.5666666666667,829,825.9,0.025000000000000015,4.1,-11.4,13241.1,4.741666666666667,9.1,0.5,75.16666666666667,100,22,17.1,9.929166666666667,3.0020753980594495
2016-06-15,0,826.7333333333333,828.1,825.7,-5.420833333333333,7.1,-24.4,13549.2,10.716666666666667,15.8,7.9,NA,93,NA,9.2,3.5666666666666664,NA
2016-06-16,8.2,824.9583333333334,826.9,823.2,7.166666666666667,9.1,2.9,8796.9,10.420833333333334,16.4,8.2,81.29166666666667,99,51,12.1,6.479166666666667,2.492810800096718
2016-06-17,7,822.2333333333333,823.5,821,8.454166666666666,10.7,5.9,3383.1,8.4875,10.8,6,100,100,99,17.4,6.320833333333334,0.39056259722246844
2016-06-18,0.4,823.1333333333333,824.5,821.6,5.495833333333334,7.1,0.2,9437.9,6.395833333333333,9.9,4.6,94.33333333333333,100,56,12.2,4.775,1.6023893758926329
2016-06-19,0.2,823.7333333333333,824.8,822.8,4.7375,7.9,-10.5,10830.4,6.454166666666667,10.9,3.6,89.91666666666667,100,30,13,4.820833333333333,2.3466358135471195
2016-06-20,0,824.4625,826.5,822.7,-15.754166666666666,0.9,-27.5,14512.5,3.9916666666666667,8.4,0.8,26.541666666666668,81,NA,14.1,4.591666666666667,NA
2016-06-21,1.4000000000000001,826.4166666666666,828.1,823.6,-0.6041666666666666,2.8,-23.9,3632.1,1.6458333333333333,3.8,-0.2,90.375,100,11,12,5.891666666666667,2.044344346181202
2016-06-22,6.6,824.4541666666667,826.5,823,5,7,2.1,4211.5,5.016666666666667,7,2.1,100,100,100,13.1,6.866666666666667,0.31268996856686404
2016-06-23,0.2,823.4833333333333,824.5,822.3,5.741666666666666,7.5,4.3,8108.4,5.808333333333334,7.6,4.3,99.66666666666667,100,94,9.1,3.6625,0.672797789326231
2016-06-24,0.6000000000000001,825.1708333333333,827.3,823.3,-1.1708333333333334,6.1,-20.7,14443.3,6.858333333333333,11.6,2.9,70.08333333333333,100,10,13.8,5.979166666666667,3.2479833386554793
2016-06-25,0,826.6708333333333,827.7,825.6,-1.0166666666666666,5.8,-21,12433.4,7.225,10.6,3.6,NA,100,NA,22.5,11.6875,NA
2016-06-26,0.2,828.0875,829.7,826.3,3.7875,8.4,-0.9,14405.3,9.5625,15.6,4.5,70.5,100,39,18.1,6.233333333333333,2.9528253520502385
2016-06-27,0,828.0416666666666,829.2,826.9,0.3583333333333334,6.2,-15.1,14603.199999999999,9.970833333333333,12.5,6.2,54.458333333333336,82,14,15,6.658333333333333,3.7168772422193133
2016-06-28,0,826.8208333333333,828.2,825.8,2.75,9.3,-8.1,13421.8,10.058333333333334,13.9,6.5,63.166666666666664,95,26,12.1,4.15,2.751659401789981
2016-06-29,0,826.4916666666667,827.8,825.1,3.925,10,-12.6,12786.7,11.945833333333333,15.6,8.2,60.25,98,17,9.9,3.4291666666666667,2.8607385302622403
2016-06-30,0,827.9708333333333,829.5,826.7,-0.7625000000000001,8.2,-12.6,12500.800000000001,14.108333333333333,18.4,11.9,37.083333333333336,61,16,11.8,4.091666666666667,4.06489672499526
2016-07-01,0,827.5666666666666,829,826.6,7.883333333333334,10.1,1.2,14002,11.395833333333334,15.3,9.3,79.41666666666667,94,44,13.6,7.195833333333334,2.9691945768827086
2016-07-02,0,827.0416666666666,828.4,825.7,8.083333333333334,10.1,7.1,13696.3,11.358333333333333,16.3,8.9,80.875,93,62,17.7,9.170833333333333,2.5691274835412297
2016-07-03,0,826.0875,828.1,824.6,7.970833333333333,9.4,6.5,13637.5,11.395833333333334,15.1,9,80.25,93,60,21.6,12.670833333333333,2.7029838994454103
2016-07-04,0,825.2416666666667,826.4,824.2,8.975,10.7,7.2,13607.8,11.891666666666667,15,10.5,82.625,97,66,26,13.6125,2.31687819016674
2016-07-05,0,822.6083333333333,825.3,819.3,9.445833333333333,10.4,8.2,8455.2,11.254166666666666,13.4,10.3,88.875,99,76,25.8,13.983333333333333,1.5238573305896403
2016-07-06,7.4,815.4791666666666,820.5,812.8,6.3625,10.5,-0.3,4561.1,6.879166666666666,11,0.5,96.70833333333333,100,79,33.2,17.733333333333334,1.1517700478632797
2016-07-07,0,819.2125,823.2,815.3,-1.9416666666666667,0.8,-4.9,15018.199999999999,3.5166666666666666,7.9,-1.3,69,100,45,30.2,11.745833333333334,2.220673267747569
2016-07-08,0,824.55,826.2,822.9,-3.35,2.7,-10.9,14630.5,7.533333333333333,13,2.2,48.625,80,21,12.4,4.125,3.012166442356989
2016-07-09,2.4,821.6208333333334,825.2,818,-3.4,8,-19.9,4652.9,7.758333333333334,10.5,5.4,50.75,99,10,26.1,11.316666666666666,3.661669183047919
2016-07-10,0.2,819.5333333333333,820.8,817.6,9.866666666666667,11.7,5.4,11561.199999999999,11.975,16.9,6.6,87.41666666666667,99,66,27.5,11.5,2.3525612404013905
2016-07-11,1.6,817.3791666666667,820.7,813.2,11.229166666666666,13,9.7,6107.9,12.020833333333334,14.6,10.4,95,99,85,29.8,11.5125,1.1141249338018113
2016-07-12,2,818.0166666666667,821,813.5,5.545833333333333,12,-16.2,12059.8,12.883333333333333,16.1,10.8,71.08333333333333,100,10,31.5,10.854166666666666,4.811556996082366
2016-07-13,10.200000000000001,820.6541666666667,822.2,819.4,8.195833333333333,11,-12.7,9683,10.0625,13.8,7.2,91.625,100,16,21.2,9.266666666666667,3.8751243921270055
2016-07-14,73.4,818.725,821.2,815.3,9.775,10.7,8.6,712.9,9.866666666666667,11.6,8.6,99.5,100,82,23.6,9.0875,0.8885596895428026
2016-07-15,22.4,816.2708333333334,818.3,815.2,10.491666666666667,12.8,6.6,9774.7,11.254166666666666,14.8,8.1,95.25,100,73,23.8,9.454166666666667,1.701618329262993
2016-07-16,2.6,815.5,817.8,813.4,3.2541666666666664,9.3,-4,10984.9,4.1625,9.4,-2.8,93.83333333333333,100,77,22.8,6.816666666666666,1.1629959568494714
2016-07-17,0,816.7666666666667,820.1,814.2,-6.175,-3.4,-11.3,16449.7,-2.4833333333333334,1.2,-5.6,77.66666666666667,100,39,24,9.4125,1.6375675951706397
2016-07-18,0,821.5291666666667,822.9,819.6,-2.1791666666666667,2.5,-6.3,15610.9,2.308333333333333,7.8,-2.3,74.04166666666667,100,43,10.8,3.425,1.7899044234927861
2016-07-19,0,821.7541666666667,823.2,820.3,0.42083333333333334,3.7,-5.9,15058.6,3.9875,8.1,0.4,78.91666666666667,100,47,11,4.9625,1.8846695580353976
2016-07-20,0,821.7125,822.9,820.6,-6.25,2.2,-27.6,15950.6,3.0625,8.7,0.4,61.625,100,NA,11.7,5.320833333333334,NA
2016-07-21,0,821.8958333333334,823.1,820.7,1.1625,4.7,-5.7,15430.5,4.125,8.2,-0.2,81.95833333333333,100,50,12,4.491666666666666,1.8120899711688077
2016-07-22,0,823.4041666666667,824.5,822.5,-7.3625,5.6,-30.3,15939.9,7.55,11.9,1.2,NA,100,NA,7.6,3.245833333333333,NA
2016-07-23,0,822.275,824.1,820.3,-12.345833333333333,3,-28.8,16493.7,9.95,13.7,6.7,NA,77,NA,21.5,11.108333333333334,NA
2016-07-24,0,823.5875,824.9,821,7.333333333333333,10.5,2.8,14515.6,9.5125,15.5,5.5,87.375,100,57,19.7,6.608333333333333,2.453399925514303
2016-07-25,0.2,824.0375,825.9,822.3,8.254166666666666,9.3,6.6,15678.800000000001,10.433333333333334,15.6,7.4,87.58333333333333,100,58,16.9,9.2125,2.6296861367457987
2016-07-26,14.6,817.525,822.7,815.3,8.345833333333333,11.5,-0.6,12396.1,10.070833333333333,16.3,4.4,89.83333333333333,100,67,38.2,17.408333333333335,2.4221623307339004
2016-07-27,0,818.9916666666667,823.5,814.3,-0.3791666666666667,2,-7.4,16127.2,2.433333333333333,6.9,-0.9,83.29166666666667,100,42,27.6,9.625,2.1995059118809857
2016-07-28,0,823.5791666666667,824.6,822.5,-1.7375,4.3,-11.4,16728,5.245833333333334,10.4,2.5,63.5,98,28,10,4.325,2.5800298272654834
2016-07-29,0,824.8166666666667,826,823.6,2.4,6.6,-2.8,16165.5,6.645833333333333,11.4,2.6,75.20833333333333,99,50,7.5,3.1041666666666665,2.0334254875560376
2016-07-30,0.4,825.8375,827.5,824.6,5.1375,9.5,1.7,15362.9,10.204166666666666,16.2,3.6,73.29166666666667,100,48,14.5,6.741666666666667,2.95804754562027
2016-07-31,0,825.2166666666667,827.1,823.1,4.4125,7,2,16569.2,11.833333333333334,15,10.1,60.833333333333336,75,50,15.8,8.675,3.6204830906170993
2016-08-01,0,822.9416666666667,824.1,821.8,7.0249999999999995,9.3,4.5,14246,12.2875,18.1,9.1,71.16666666666667,93,49,23.5,9.933333333333334,3.6169022077799506
2016-08-02,0,825.1291666666666,826.5,822.9,4.904166666666667,9.2,-3.7,15660,6.770833333333333,11.5,3.1,88.79166666666667,100,53,25.7,4.7375,2.1392832634692662
2016-08-03,7,825.4791666666666,827,823.9,6.1,7.9,3.9,8386.1,6.320833333333334,8.2,4.2,98.75,100,75,17.9,9.495833333333334,1.1953724474551892
2016-08-04,2.2,824.7666666666667,826.2,822.9,7.866666666666667,11.6,4.8,10968,9.175,12.3,7.2,92.54166666666667,100,60,17.4,11.1,2.151059116693672
2016-08-05,0,822.8791666666667,825,820.6,8.4,11.2,5.1,15129,12.1375,15.8,10.2,78.79166666666667,100,63,21.4,10.658333333333333,2.5375981592951575
2016-08-06,0,821.2583333333333,822.9,820,10.204166666666667,12.7,7.8,11946.1,13.925,18.7,10.3,79.66666666666667,100,51,21.1,8.816666666666666,3.2478152799518454
