data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2017-11-04,41.2,921.6875,925,916.2,14.804166666666667,19.2,12.8,9097.7,16.445833333333333,22.5,13.4,90.20833333333333,98,72,10.7,2.5458333333333334,3.1607834109803465
2017-11-05,0,926.6791666666667,928.2,924.4,13.683333333333334,15.9,10.4,24618,18.820833333333333,26.1,14.2,74.33333333333333,95,41,7.2,1.5,7.687175036354498
2017-11-06,0,927.9541666666667,930,925.9,14,16.9,12,22459.399999999998,19,25.5,14.7,73.875,89,50,9.2,3.1708333333333334,7.1716079427869595
2017-11-07,0,926.6541666666667,929,923.9,12.583333333333334,15.7,8.7,29229,19.470833333333335,25.6,14.7,66.41666666666667,88,34,10.8,4.483333333333333,9.201975581210743
2017-11-08,0,925.0041666666666,926.4,923.2,13.366666666666667,16.4,10.5,18028.6,19.279166666666665,24.5,15,69.16666666666667,84,55,13.7,4.179166666666666,6.414696422581597
2017-11-09,0,924.925,927.3,922.6,16.520833333333332,18.7,14.5,18965.3,21.120833333333334,28,16.8,76.16666666666667,93,50,10,2.6666666666666665,6.378236104698451
2017-11-10,30.8,922.9208333333333,924.7,920,16.008333333333333,18.6,12.9,5947.3,17.208333333333332,22.5,13.7,92.95833333333333,98,76,12.4,2.504166666666667,2.2178032980621913
2017-11-11,0.2,923.0708333333333,924.8,921.5,11.595833333333333,14.6,9,29250.2,16.9125,24.8,10.4,74.33333333333333,99,40,12.2,2.75,8.434740816894399
2017-11-12,0,923.1125,925.2,921.5,7.316666666666666,11.1,2.8,31706.3,18.033333333333335,25.2,11.4,52.708333333333336,81,26,11.6,3.6666666666666665,10.959494920286561
2017-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-14,0,926.5625,929.1,924.6,9.8,13.5,6.9,30648.5,20.59583333333333,29,12.2,54.291666666666664,83,26,8.8,3.091666666666667,11.131751174396618
2017-11-15,0,923.7791666666667,926.4,920.7,9.891666666666667,14.6,6,30591.7,23.120833333333334,32.8,14.7,47.166666666666664,74,19,12.9,3.4583333333333335,12.966159582303282
2017-11-16,8.8,923.0625,924.9,920.1,15.008333333333333,20,10.4,17937,21.091666666666665,32.9,15.4,72.04166666666667,97,27,15.8,3.3708333333333336,7.9367211486885605
2017-11-17,2.8,921.7333333333333,924,918.8,17.345833333333335,20.9,15.5,15013.2,20.341666666666665,27.7,16,84.45833333333333,98,53,6.8,1.525,4.792360814032067
2017-11-18,20.4,920.3,922.7,917.5,17.1125,19.6,15.7,12760.9,18.8,23.5,16.2,90.54166666666667,98,70,14,2.4916666666666667,3.7414499119780897
2017-11-19,0.2,923.7875,925.4,922.3,11.391666666666667,16,3.8,32187.6,18.233333333333334,26,12,69,98,24,9,1.7541666666666667,9.84864999769622
2017-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-21,7.6,923.2708333333334,924.8,920.6,16.1625,18.4,15,11162.6,19.125,23.2,15.8,83.375,98,65,9.9,2.9916666666666667,3.680018136739108
2017-11-22,0,924.8166666666667,926.7,921.9,11.8125,15.8,8.3,22854,15.720833333333333,22,11.6,79.54166666666667,98,47,8.7,2.1875,6.548386495062199
2017-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2017-11-24,0,926.7666666666667,929,925,13.566666666666666,17,8.4,30044.1,21.970833333333335,30.9,14.2,64,95,28,8.5,2.7041666666666666,10.234230206508595
2017-11-25,12.6,924.8375,927.1,921.8,15.929166666666667,17.6,13.3,5274.6,18.2875,21.6,15.6,86.625,97,71,9.1,2.7916666666666665,2.2057919450549717
2017-11-26,3.6,922.2625,923.7,920.4,14.8,17.6,12.2,20176.5,18.279166666666665,24.8,14.3,81.75,98,49,8.4,2.591666666666667,6.0434242722654945
2017-11-27,0.2,925.8208333333333,928.8,923.2,13.004166666666666,18.3,9.4,31373.100000000002,19.133333333333333,27.4,11.6,71.5,99,35,7.4,1.7666666666666666,9.45079356508981
2017-11-28,0,928.5375,930.4,926.6,14.075000000000001,17.4,8.4,31124.2,21.8125,30.2,15.1,65.04166666666667,92,30,9.6,2.6625,10.360253968628328
2017-11-29,0,926.1875,929.2,922.6,14.933333333333334,18.5,11.9,28693.9,21.883333333333333,29.8,16.2,66.375,82,35,11.7,3.933333333333333,9.812143453534858
2017-11-30,0,923.1083333333333,925.1,920,15.166666666666668,17.6,12.9,23004.399999999998,20.441666666666666,27.4,17,72.75,87,48,12.3,4.2,7.886281781298728
2017-12-01,0,924.1333333333333,925.9,922.6,13.9375,16.2,12.4,29380.7,20.545833333333334,26.2,16.6,67.25,89,43,11.9,4.429166666666667,9.308534091150744
2017-12-02,0,925.1666666666666,927.1,923.3,12.5875,15.9,8.2,31785.5,21.1,27.6,16.3,60.375,80,32,12.8,4.145833333333333,10.839281914559965
2017-12-03,0.4,923.9166666666666,925.6,921.5,15.904166666666667,19.1,13.4,24318.7,21.229166666666668,29,16.5,72.79166666666667,95,48,10.7,2.8916666666666666,8.079172722684225
2017-12-04,0,923.775,926.4,922,17.891666666666666,20.8,16.8,23589.9,22.316666666666666,28.5,17.2,77.875,98,52,9.1,2.025,6.950137997564006
2017-12-05,0,926.1708333333333,927.6,924.5,17.183333333333334,18.9,14.6,27837.100000000002,23.108333333333334,28.9,18.6,71,91,44,8.5,3.025,8.642411086610945
2017-12-06,0,925.1583333333333,927.3,922.6,17.75,20,15.6,22371.9,22.845833333333335,28.8,18.3,73.70833333333333,85,55,10.2,3.4458333333333333,7.2273129140430585
2017-12-07,0.8,922.0666666666667,924.4,918.3,18.52916666666667,21.7,16.4,20419.1,22.71666666666667,31.4,18.7,79.16666666666667,97,47,14.4,1.65,6.645916348486199
2017-12-08,0.2,921.4916666666667,922.9,920.2,14.995833333333334,19.4,9,27784.1,21.85,30.8,15.6,69.91666666666667,98,30,7.2,1.5541666666666667,9.055413797441092
2017-12-09,0,921.425,923.7,919.4,13.820833333333333,18.4,9.1,27590.8,22.8375,31,16.1,60.291666666666664,90,29,10.7,2.841666666666667,10.082642061404247
2017-12-10,0,920,921.7,917.6,12.054166666666667,15.9,8.2,30319.2,22.8875,32.1,13,54.458333333333336,91,26,12.5,3.033333333333333,11.385838191020852
2017-12-11,0,922.5333333333333,925.6,920.2,9.0125,13.6,5.3,30799.6,21.9875,29.2,14.8,45.708333333333336,76,24,10.6,2.4166666666666665,12.170187124013705
2017-12-12,0,926.5416666666666,928.4,925,11.491666666666667,13.7,7.9,31562.3,21.15,28.4,14.4,57.166666666666664,89,30,11.7,4,11.074067351104219
2017-12-13,0,927.6583333333333,929.9,925.4,13.7125,17.1,11.5,29466.2,22.545833333333334,32.1,14.3,60.708333333333336,89,31,9.4,3.591666666666667,10.828507391310506
2017-12-14,0,927.4333333333334,929.6,925.5,16.15833333333333,19.9,11.8,21286.7,24.145833333333332,33,17.7,63.666666666666664,90,30,13.5,2.9875,8.53022692043919
2017-12-15,1.5999999999999999,925.4833333333333,927.5,922.5,15.775,18.8,10.8,26623.2,25.208333333333332,34.9,17.6,61.166666666666664,91,26,20.2,2.5208333333333335,10.04850018207306
2017-12-16,0,924.2166666666667,926.6,922,16.620833333333334,19.1,12.9,30568.9,24.933333333333334,35,17.3,63.958333333333336,92,29,9.9,3.433333333333333,11.077646285190468
2017-12-17,4.4,925.3791666666666,928.8,920.7,17.670833333333334,20.4,14.9,23723,23.695833333333333,33.6,17.6,73.45833333333333,97,35,22.3,3.8958333333333335,8.64991122910932
2017-12-18,0.2,928.1708333333333,930.4,925.7,17.645833333333332,20.2,15.2,26686,23.154166666666665,32.1,16.8,74.66666666666667,98,41,9.8,2.7958333333333334,8.526841176532896
2017-12-19,4.4,928.5708333333333,930.4,925.7,17.908333333333335,19.6,16.2,22632.5,22.3875,30.5,18.9,76.95833333333333,95,49,16.2,3.9375,7.837526763651442
2017-12-20,2.2,925.9666666666667,928.7,924.1,18.520833333333332,20.3,17.5,9175,21.925,25.8,18.7,81.54166666666667,97,67,8.2,2.5625,3.37757708910833
2017-12-21,3.6,923.8833333333333,926,921.9,18.291666666666668,22.1,16,24356.5,21.825,30.8,17.1,81.54166666666667,97,50,8.2,2.2916666666666665,7.4869865612429
2017-12-22,0.2,923.5041666666667,925.7,921.1,18.7625,21,16.9,22596.8,23.554166666666667,31.3,17.5,76.45833333333333,97,45,5.8,1.8166666666666667,6.982796838910498
2017-12-23,0.8,921.6791666666667,923.8,919.7,19.7,21.6,18.9,11678.5,22.495833333333334,28.4,20.1,84.625,94,62,11.6,2.1125,4.096147422918807
2017-12-24,17.8,921.7166666666667,925.6,918.1,18.729166666666668,20.4,16.6,7600.7,20.40416666666667,23,18.7,90.20833333333333,97,79,9.4,2.4875,2.4839588511484227
2017-12-25,0,924.8083333333333,926.1,923.6,17.204166666666666,19,15.9,15763.699999999999,20.245833333333334,24.8,16.6,83.25,97,68,8.8,2.620833333333333,4.700559275506426
2017-12-26,7.6000000000000005,925.9583333333334,928.9,924.1,17.59166666666667,21,15.4,20951.6,21.208333333333332,27.8,17.3,80.79166666666667,97,56,11.2,2.8125,6.418521703835844
2017-12-27,39.599999999999994,926.4333333333333,929,924.5,19.03333333333333,21.8,16.6,21915,21.666666666666668,30.6,17.6,86.08333333333333,98,53,11.3,2,6.5894825143914755
2017-12-28,0.6000000000000001,925.4041666666667,927.3,922.5,19.175,23.1,17.4,20004,22.7125,29.3,18.1,81.33333333333333,96,60,13.7,2.8541666666666665,6.069553430285943
2017-12-29,14.6,923.7083333333334,925.9,921.6,17.941666666666666,19.6,17.1,7145.9,19.183333333333334,22,18.1,92.625,97,77,12.9,2.620833333333333,2.3774579704244485
2017-12-30,52.8,920.8416666666667,923.2,918.7,18.179166666666667,20.9,16.3,12942.4,19.491666666666667,22.9,17.3,92.20833333333333,98,76,7.1,2.4833333333333334,3.4968017770649826
2017-12-31,0,921.2416666666667,922.9,920,18.833333333333332,22.2,16.5,23516.1,22.4375,29.5,16.8,81.5,98,53,11.1,2.154166666666667,6.726377260629768
2018-01-01,9.6,921.875,923.9,920.2,19.058333333333334,23.2,17.6,19138.2,21.816666666666666,29.7,18,85.83333333333333,98,53,11.9,2.6999999999999997,5.921048305076462
2018-01-02,21,918.575,921.7,917,18.570833333333333,20.5,17.1,10157.7,19.841666666666665,24.5,17.7,92.66666666666667,98,75,9.8,2.1708333333333334,3.1341842860423244
2018-01-03,0.8,922.2,925.3,919.1,15.408333333333333,18.9,11.5,29551.8,20.616666666666667,27.7,16.4,75,98,43,9.6,2.283333333333333,8.893634549359167
2018-01-04,0,925.7041666666667,927.5,924.3,15.2125,18.6,12.5,30239.8,20.820833333333333,29.9,12.9,73.29166666666667,98,42,7.6,2.033333333333333,9.210193716618555
2018-01-05,0,925.375,927,923.5,16.275,19.6,12.3,26835.9,23.804166666666667,31.5,17.3,65.54166666666667,89,35,7.4,2.45,9.156750094110683
2018-01-06,5.4,926.0416666666666,927.7,924.8,18.108333333333334,22.2,16.4,18823.5,21.433333333333334,28.1,18.5,82.04166666666667,95,57,12.1,2.0625,5.92308184701705
2018-01-07,0,928.0791666666667,929.7,926.6,16.4625,18.3,15.3,25843.3,21.2875,27.4,16.2,75.54166666666667,97,50,8.8,2.745833333333333,7.665973573456568
2018-01-08,0,929.9916666666667,931.8,928,15.1875,17.5,14.2,28934.6,21.941666666666666,28.7,18.1,66.66666666666667,82,45,10.7,4.175,9.827327310821207
2018-01-09,1.6,931.2,933.1,929.4,15.829166666666666,19.3,12.2,19171.1,19.958333333333332,26.4,14,78.16666666666667,96,58,11.5,3.029166666666667,5.912393128248125
2018-01-10,24,931,932.9,929.4,17.825,20,16,11498.2,19.695833333333333,24.3,17.9,89.25,97,70,11.4,2.4166666666666665,3.6591468952863813
2018-01-11,3.4,928.5833333333334,930.6,926,19.233333333333334,21.8,17.9,13472.6,20.495833333333334,25.4,18.3,92.83333333333333,98,72,11.1,1.9875,3.822022085031686
2018-01-12,1.2,924.5208333333334,927.3,921,18.808333333333334,22.8,16.6,23913.8,21.754166666666666,30.5,17.3,84.91666666666667,98,53,9.5,2.1375,7.049156704506976
2018-01-13,29.2,922.7208333333333,924.1,921,18.395833333333332,21.7,16.4,18047.3,20.225,29,16.8,90.08333333333333,98,56,16.9,2.308333333333333,5.5796145005142845
2018-01-14,8.6,922.7458333333333,924.5,920.6,19.370833333333334,21.9,17.7,13737,21.05,27,18,90.75,99,65,12.9,2.2625,4.091130016773695
2018-01-15,1.8,924.1541666666667,926.3,921.9,19.404166666666665,21.4,17.4,9991.6,21.545833333333334,23.9,19.9,87.66666666666667,96,78,11.9,1.9833333333333334,3.0624508966638984
2018-01-16,57.8,926.8625,928.4,925.2,20.09583333333333,23.9,19,13320.1,21.325,27.1,19.5,93.125,98,67,10.4,1.5,3.894112936224082
2018-01-17,4,926.5166666666667,927.9,924.3,20.133333333333333,22.6,18.7,16730.8,21.945833333333333,28.7,19.4,90.08333333333333,98,64,11,1.9666666666666666,4.911944054331583
2018-01-18,2.2,925.9791666666666,927.7,924.5,19.7625,23,17.5,15016.7,21.775,27.1,19,88.70833333333333,98,71,19.8,2.9541666666666666,4.434156262479891
2018-01-19,0.4,927.9708333333333,929.4,926.8,18.787499999999998,20.8,17.2,12121.4,20.570833333333333,23.8,18.2,90.04166666666667,98,69,4.4,1.15,3.455070859103214
2018-01-20,7.4,927.3375,928.7,924.3,18.475,20.2,17.1,26540.3,22.1875,28.4,17.4,81.29166666666667,98,54,10.9,3.4458333333333333,7.287149992841104
2018-01-21,21,925.7583333333333,928.5,922.9,18.945833333333333,20.8,17.5,10796.9,20.7375,25.2,18.5,89.79166666666667,98,71,10.2,3.3875,3.458842194449258
2018-01-22,9.2,923.0041666666667,925.8,921,19.370833333333334,23.5,17.4,20955,22.020833333333332,30.4,17.8,86.45833333333333,98,54,16,3.4375,6.393348629166474
2018-01-23,18,923.6708333333333,926,921.7,19.183333333333334,23.9,16.9,19720.3,21.570833333333333,30.9,17.6,87.875,98,52,22.9,3.2625,6.320554033492115
2018-01-24,4.4,925.4416666666666,929.2,923.1,18.77916666666667,23.7,16.5,15954.9,20.5,29.5,16.9,90.45833333333333,98,62,14,2.5625,5.193726155430647
2018-01-25,1.4,926.0166666666667,927.6,924.3,18.408333333333335,21.6,17.1,23436.7,21.5625,28.4,17.6,83.45833333333333,98,59,11.5,2.3041666666666667,6.732958280129104
2018-01-26,0,926.6541666666667,928.3,924.5,17.15833333333333,18.8,16.2,20227.4,21.166666666666668,25.3,18.5,78.375,91,64,12.2,4.195833333333333,6.129744436943766
2018-01-27,0,925.8166666666666,927.8,922.5,16.525,19.4,14.5,26602.7,21.358333333333334,27,17.1,74.45833333333333,85,59,12.1,4.358333333333333,7.933730650039411
2018-01-28,30,923.6458333333334,926,921.4,18.3625,22.7,16.2,14770.3,20.641666666666666,27.6,18.2,87.29166666666667,98,65,10.2,2.8166666666666664,4.90991227866109
2018-01-29,0,922.4166666666666,923.9,920.6,17.295833333333334,22.7,12.6,27197.9,22.266666666666666,28.4,18.1,76.25,98,42,7.8,1.3166666666666667,8.022226824997066
2018-01-30,0,922.6875,924,921.3,15,18.2,12.3,29745.3,21.054166666666667,28.7,14.3,71,98,44,8.9,2.3041666666666667,9.13554540360523
2018-01-31,0,925.0458333333333,926.9,923.8,14.783333333333333,16.8,10.4,30849.399999999998,21.691666666666666,28.6,15.2,67.54166666666667,94,34,7.3,2.7375,9.642537840756345
2018-02-01,0,925.5708333333333,927.3,924.2,15.45,17.9,11.6,23841.7,21.1375,26.6,16.3,72.04166666666667,91,40,6.4,2.1875,7.4213790471321035
2018-02-02,0,924.1458333333334,925.7,922.3,15.4,18.6,12,29218.600000000002,22.125,29.3,16,68.5,95,38,8.1,2.0458333333333334,9.261672722538687
2018-02-03,0,924.35,925.7,923.2,14.7875,18.3,11.3,29509.100000000002,21.829166666666666,29,14.6,67.08333333333333,97,37,7.3,1.6791666666666667,9.322019834516405
2018-02-04,0,925.9166666666666,928,924.2,14.7375,16.5,11.4,29667.2,21.741666666666667,27.9,16.4,66.95833333333333,93,38,7.7,2.8333333333333335,9.415900237146749
2018-02-05,0,925.125,927.4,923.2,13.3125,15.4,9.5,29563.7,20.725,28.4,14.5,65.41666666666667,91,34,8.1,2.6625,9.735975568382965
2018-02-06,0,923.4166666666666,925.2,921.7,14.133333333333333,17.2,10.1,29091.1,21.245833333333334,29.7,15.3,67.08333333333333,94,34,7.9,2.6875,9.740565846045968
2018-02-07,0,923.7208333333333,925.3,922.5,15.433333333333334,18.8,12.5,26150.5,22.15,30.5,15.5,68.70833333333333,92,36,7.7,2.275,8.727278544977967
2018-02-08,1,924.1208333333334,926,922.4,16.525,19.8,14.1,24723.9,22.104166666666668,32.3,15.8,73.29166666666667,93,37,9.5,3.075,8.661918682868365
2018-02-09,3.2,925.1041666666666,926.8,923.5,18.441666666666666,21.1,16.6,9145,19.9125,24.8,17.4,91.41666666666667,97,71,8.1,2.683333333333333,3.029536696888534
2018-02-10,7.2,925.1083333333333,926.8,922.9,19.745833333333334,22.2,17.8,13779.4,22.075,26.4,18.3,87.08333333333333,97,68,6.8,1.3041666666666667,3.9225940742659215
2018-02-11,50.4,925.05,926.7,922.8,20.2125,22.8,18.6,13405.5,22.2375,28.8,19.3,88.91666666666667,98,62,12,1.4166666666666667,4.106991025203692
2018-02-12,11.8,927.2208333333333,930.6,924.2,17.15,19.2,14.4,7453.2,18.233333333333334,19.6,16.4,93.41666666666667,98,82,8.2,1.75,2.13161164251293
2018-02-13,0.2,930.7875,932.8,928.6,15.2125,17.8,13.5,19823.1,18.59166666666667,24.2,13.9,81.54166666666667,98,65,9.5,3.1708333333333334,5.67997944968073
2018-02-14,0,932.575,933.9,931,14.316666666666666,17.2,11.9,25935.7,19.1125,25.4,14.8,74.58333333333333,85,51,10.6,4.85,7.754379352783586
2018-02-15,0,932.6291666666666,934.3,931,14.566666666666666,17.8,11.2,25263.2,19.604166666666668,26.2,13.7,73.70833333333333,87,51,10.4,3.9541666666666666,7.5987270845194805
2018-02-16,0,931.6916666666667,933.9,929.5,16.020833333333332,17.7,14.4,25775,20.95,27.1,16.2,74.95833333333333,93,49,9.3,3.1083333333333334,7.754359894328645
2018-02-17,0,929.1666666666666,931,927.4,16.408333333333335,18,15,18112.3,20.045833333333334,24.3,16.1,80.45833333333333,94,64,7,2.745833333333333,5.294763436390493
2018-02-18,1,925.3625,927.9,922.2,17.354166666666668,20,15.1,15970,19.75,26.2,16,86.79166666666667,96,62,10.8,2.066666666666667,4.829119379803321
2018-02-19,5.2,920.8791666666667,923.6,918.3,18.458333333333332,20.6,17.1,10297.7,20.254166666666666,24.5,17.8,89.95833333333333,98,67,11.2,2.120833333333333,3.2083005025560127
2018-02-20,2.6,919.2875,921.9,918.1,17.53333333333333,20.6,16.1,16809.7,21.070833333333333,26.6,17.5,80.91666666666667,97,63,13.1,3.2083333333333335,5.370844504913587
2018-02-21,5.2,922.5916666666667,924.6,920.3,17.229166666666668,19.9,15.7,19405.7,19.654166666666665,27,16.9,87.41666666666667,98,56,10.1,1.8708333333333333,5.801927696742657
2018-02-22,0.2,925.4208333333333,927.2,923.7,14.345833333333333,17.1,10.2,23760.6,19.3875,25.6,14.2,75.41666666666667,98,41,8.2,1.9791666666666667,7.16791362878804
2018-02-23,0.2,927.3916666666667,929.3,926.1,13.554166666666667,17.4,10.3,27399.6,18.65,27.6,10.6,75.70833333333333,99,40,6.8,1.6541666666666666,8.20594237903903
2018-02-24,0,928.3125,930.1,926.9,14.408333333333333,17.1,10.7,25991,21.8625,29.5,17,65.04166666666667,86,35,9.8,2.9833333333333334,9.258198527980046
2018-02-25,0,928.5166666666667,930.6,926.3,15.6875,18.3,11.8,25793.600000000002,21.804166666666667,29.3,16,71,92,38,7.3,2.4583333333333335,8.335547312666852
2018-02-26,0.8,927.425,929.1,924.6,16.3875,19.8,13.9,18931.4,21.041666666666668,29.5,16.6,76.25,97,47,11.5,2.254166666666667,6.622320716067628
2018-02-27,17.8,926.1208333333334,927.6,924,16.954166666666666,21,15.1,16615.7,19.65833333333333,30.2,16.3,85.66666666666667,98,46,16.9,2.75,6.146311417431206
2018-02-28,23.599999999999998,925.4875,927.3,923.7,17.9,20.9,16,15327.1,19.875,26.1,16.5,89.04166666666667,98,65,8.9,2.120833333333333,4.550677030977029
2018-03-01,0.2,927,928.9,925.2,19.1,21.7,16.5,14228.4,21.766666666666666,27.1,17.9,85.70833333333333,97,66,10.6,1.6833333333333333,4.2642068930157295
2018-03-02,0.6000000000000001,927.475,929.2,925.6,19.4375,23,17.3,21457.6,22.816666666666666,30.4,19.4,83.33333333333333,98,47,11.3,1.5041666666666667,6.377996310238461
2018-03-03,8,925.7,927.6,923.4,19.0375,21.5,17.3,14995.4,21.6125,28.5,18.7,86.08333333333333,97,57,7.7,1.9416666666666667,4.810180253963207
2018-03-04,0,923.6416666666667,925.8,921.9,18.854166666666668,21.5,16.3,18063.6,22.720833333333335,28.6,18.9,80.08333333333333,96,52,8.4,1.475,5.53286440521201
2018-03-05,0,923.3291666666667,924.9,921.6,18.225,21.4,15,22609.1,22.975,30.2,18,76.70833333333333,98,42,7.9,1.4625,6.947271899569481
2018-03-06,2,924.0291666666667,925.1,922.7,18.454166666666666,23,16.7,13848.2,20.9625,27.1,17.3,86.20833333333333,97,62,6.5,1.4791666666666667,4.289447065794409
2018-03-07,0.2,925.0541666666667,926.4,923.9,17.025,20.1,13.4,19768.6,20.275,26.6,16.4,82.875,98,56,8,1.4208333333333334,5.866526303017455
2018-03-08,0.2,925.3458333333333,926.8,923.7,14.8125,18.3,11.7,25241.1,19.491666666666667,28.4,11.9,77.04166666666667,99,47,7.3,1.7125,7.6567624323365715
2018-03-09,0,924.7833333333333,926.3,922.2,16.683333333333334,21.3,11.7,17979.6,21.720833333333335,30.4,17.3,75.04166666666667,94,34,8.8,2.4458333333333333,6.628764184489757
2018-03-10,0,923.6833333333333,925.5,921.7,17.466666666666665,20.6,14.4,20900.7,23.1375,31,18.3,72.16666666666667,92,44,7.6,2.3208333333333333,7.289815193770988
2018-03-11,0,923.325,925.3,921.7,17.72083333333333,21.5,16,21746.7,23.016666666666666,32.4,16.4,75.04166666666667,98,41,10.8,2.275,7.341783187682914
2018-03-12,0,922.725,924.3,920.8,17.858333333333334,20,15.7,20358.1,22.483333333333334,29.7,17.6,76.83333333333333,95,48,11.4,1.875,6.50902416050771
2018-03-13,0.2,923.8625,926.2,922.2,16.3375,20.3,13.1,22526.5,22.454166666666666,32.7,14.4,72.83333333333333,99,33,7.9,1.8833333333333333,7.651323845762917
2018-03-14,24.4,924.7833333333333,927.9,923.2,18.075,19.8,16.7,3788.1,19.4875,22.3,18.6,91.91666666666667,98,71,8.4,2.225,1.7443258053168347
2018-03-15,17.599999999999998,924.575,928.4,921.1,17.825,21.2,15.9,4992.7,19.195833333333333,24.7,16.2,92.16666666666667,98,79,18.4,2.6791666666666667,2.219461942183596
2018-03-16,0.2,926.575,928.6,925,17.425,21,15.5,17551.1,20.1625,28.6,15.7,86.125,99,49,5.1,1.1708333333333334,5.373969165421698
2018-03-17,0.2,925.3208333333333,927.3,923,19.258333333333333,22.8,17.3,22346.9,23.295833333333334,32.1,17.6,80.375,98,49,6.3,2.1666666666666665,6.91994647527033
2018-03-18,0,922.9041666666667,925.2,920.6,20.2,23.3,18.3,20041.4,24.45,33,19.2,79.04166666666667,95,47,12.1,3.025,6.724569395641546
2018-03-19,3.4,923.2666666666667,924.8,920.9,20.333333333333332,23.5,17.5,19511,23.825,32.5,19.2,82.33333333333333,98,51,13.9,2.629166666666667,6.331489821706094
2018-03-20,27.2,924.9958333333333,927.7,922.9,19.041666666666668,23.7,17.3,13514.5,20.425,29.6,17.6,92.58333333333333,98,63,17.3,1.9083333333333332,4.528526971402453
2018-03-21,0.2,926.975,928.8,925.8,14.8375,17.7,9.7,20361.8,19.054166666666667,26.5,13.4,79.20833333333333,99,41,6.5,1.1666666666666667,6.234136343196042
2018-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-03-23,19.8,925.6416666666667,926.8,924.5,19.3625,23.3,17.2,11381.2,20.554166666666667,25.2,17.7,93.125,98,78,7.6,2.7875,3.259179233015743
2018-03-24,13.4,925.0791666666667,927.4,921.9,19.129166666666666,21.3,17.5,17596.9,22.4375,30.9,17.8,83.625,98,49,20.6,3.466666666666667,5.974259435296303
2018-03-25,17.8,926.9541666666667,930.1,924.6,17.325,19.8,14.5,7475.9,18.325,23.2,15.1,94.16666666666667,98,77,13.5,1.7875,2.414189522885478
2018-03-26,0,929.5916666666667,931,928.3,14.229166666666666,17.2,10.8,10390.8,16.25,20.5,11.5,88.16666666666667,99,75,6.6,1.7041666666666666,3.0568336708612476
2018-03-27,6.4,929.5625,931.1,928.2,16.933333333333334,18.8,14.7,8148.8,18.629166666666666,23.2,16.1,90.25,98,72,7.3,2.3916666666666666,2.804483745667805
2018-03-28,4.6,929.2916666666666,930.6,928.2,18.329166666666666,20.4,17.4,5760.1,19.045833333333334,22.2,17.7,95.625,98,83,4.4,1.4833333333333334,1.9388795912495267
2018-03-29,3.4,928.8416666666667,930.7,927.2,18.6625,20.7,16.9,8870.9,19.65416666666667,24.1,17.3,94.125,98,74,4.7,1.9333333333333333,2.728188668764266
2018-03-30,56.8,927.3333333333334,929.2,925.1,18.22083333333333,20.5,16.4,13810,20.3625,26.2,17.1,88.33333333333333,98,65,11.1,1.9583333333333333,4.205284650230383
2018-03-31,28.2,925.1958333333333,927.9,923.2,18.0125,20.2,16.7,4834.4,18.5125,20.6,17,96.83333333333333,98,92,6,1.35,1.5809862891944413
