data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-06-02,0,1017.0208333333334,1021,1015.1,2.591666666666667,6.3,-1.6,11547.1,12.479166666666666,17.1,6.8,51.541666666666664,60,38,17,3.495833333333333,3.084310743759383
2009-06-03,0,1021.3,1023.3,1019.8,3.6958333333333333,8.4,-1.5,14118.1,10.6125,18.6,4.5,62.958333333333336,77,47,6.4,1.5541666666666667,1.9865545841111356
2009-06-04,0.2,1017.3333333333334,1021.3,1014.3,6.279166666666667,15.5,0,12545.5,10.120833333333334,21.4,1.5,78.16666666666667,90,55,3.8,0.9833333333333334,1.6286917619757062
2009-06-05,0.2,1014.7041666666667,1018.4,1012.7,7.345833333333333,17.7,1.3,10003.8,13.15,23,3.1,70.58333333333333,90,45,9.9,1.5041666666666667,2.0755464826820886
2009-06-06,0,1021.7708333333334,1025.4,1018.4,6.545833333333333,11.3,0.7,13916.8,12.566666666666666,17.9,5.2,67.25,77,56,8.7,2.183333333333333,2.0407363898928432
2009-06-07,0,1025.1875,1027,1023.8,7.85,13.7,3.6,12327.3,12.129166666666666,19.4,6.6,75.75,87,59,6.8,1.2875,1.6495274882224646
2009-06-08,0,1020.575,1024,1017.5,8.883333333333333,17,2,12962.7,12.341666666666667,22.8,3.6,80.20833333333333,91,60,6.5,1.1958333333333333,1.7524793069689075
2009-06-09,12.4,1016.3458333333333,1018.1,1013.6,12.825,19.1,7.3,6588.4,14.741666666666667,21.5,9.7,88.29166666666667,92,84,11.2,1.3625,1.1349006154030448
2009-06-10,0.2,1018.1083333333333,1020.2,1016.4,13.279166666666667,14.1,12.8,2426.6,14.579166666666667,15.5,14,91.875,93,88,5.3,1.3083333333333333,0.7686081205594681
2009-06-11,0,1021.8333333333334,1024.2,1019.5,10.4625,13.5,5.5,12626.6,13.558333333333334,17.4,9.1,81.95833333333333,93,70,8.3,2.3375,1.6211570578384156
2009-06-12,0.2,1024.275,1026,1023.3,8.5625,13.6,3,13206.1,11.941666666666666,17.9,4.6,80.29166666666667,90,67,7.5,1.5541666666666667,1.5281823716859215
2009-06-13,0.2,1022.9666666666667,1024.6,1021.5,11.145833333333334,16.5,6.6,7245.3,13.825,19.9,9.1,83.95833333333333,89,78,5.4,1.4291666666666667,1.2363204497460731
2009-06-14,0.2,1020.6208333333333,1022.3,1019,10.9,18.2,4.8,13178.2,13.233333333333333,20.7,5.9,86.16666666666667,94,74,8.5,1.6708333333333334,1.5685241671647852
2009-06-15,0.2,1017.6666666666666,1020.9,1014.6,10.3,17.4,3.8,13229.1,12.95,21.5,4.8,84.625,94,71,7,1.1541666666666668,1.5251261221754233
2009-06-16,14.8,1012.6,1015.8,1010.3,11.445833333333333,13.1,8.3,1176.7,12.85,14.2,10.8,91.20833333333333,93,83,9.1,1.7541666666666667,0.7821270330037903
2009-06-17,0,1014.5541666666667,1018.7,1011.3,12.4375,15.8,10.7,7402.4,16.275,21.5,13,78.54166666666667,92,67,9.4,2.620833333333333,1.7932265649124828
2009-06-18,2.6,1019.65,1021.7,1017.8,13.554166666666667,16.6,11.2,5073.5,15.633333333333333,18.5,13.5,87.45833333333333,93,79,4.7,1.5083333333333333,1.0938506460165929
2009-06-19,0.4,1018.6125,1020.6,1016.9,14.695833333333333,20.3,12.1,12500.8,15.754166666666666,21.6,12.6,93.45833333333333,97,90,7.4,1.7041666666666666,1.4011386666674592
2009-06-20,0.2,1017.9125,1019.7,1016.4,14.416666666666666,20.8,9.3,12749.6,16.158333333333335,23.3,11.5,89.75,97,75,4.7,0.8875000000000001,1.5668619769641616
2009-06-21,0.2,1015.2875,1018.2,1013,11.3125,20.1,5.2,13379.5,14.770833333333334,24.9,6.2,81.16666666666667,93,55,4.6,0.8833333333333333,1.7586177688653581
2009-06-22,0,1013.7125,1015.6,1011.5,13.4125,21.1,7.7,11870,17.0375,26.6,9.3,80.20833333333333,92,61,5.1,1.1791666666666667,1.9045881715688717
2009-06-23,10.799999999999999,1011.8291666666667,1015.4,1008.2,15.941666666666666,20.4,12.8,4996.8,18.225,23.2,14.7,86.5,92,80,13.7,2.2583333333333333,1.3436320364715044
2009-06-24,2.8,1020.9125,1023,1015.4,10.254166666666666,12.8,8.6,6760.8,14.283333333333333,16.1,13,77.04166666666667,90,67,12.3,3.4166666666666665,1.6709784286237572
2009-06-25,0,1021.8583333333333,1023.8,1020.2,10.820833333333333,13.7,8.9,5916.2,14.0875,17.4,12.2,80.875,87,75,6.7,1.675,1.246706043346067
2009-06-26,0,1025.1416666666667,1026.9,1023.4,9.154166666666667,11.3,7.4,6754.1,12.879166666666666,15.3,11.1,78.375,85,68,7.8,2.066666666666667,1.417074025636595
2009-06-27,0.4,1024.5916666666667,1026.3,1023,10.379166666666666,12.3,6.7,3796.9,12.708333333333334,14.9,9.8,85.79166666666667,89,79,3.3,0.8458333333333333,0.8546683471134185
2009-06-28,0.2,1021.4041666666667,1024,1018.6,13.008333333333333,15.6,10.8,4080.8,14.554166666666667,17.2,12.6,90.45833333333333,93,88,5.6,1.5125,0.8775820163650865
2009-06-29,4,1011.2833333333333,1018.6,1004.7,14.75,22.9,10.4,10480.5,17.608333333333334,26.3,11.4,84.29166666666667,95,66,13.7,3.2625,2.414021743448347
2009-06-30,0,1010.2083333333334,1012.7,1007.9,8.420833333333333,15.8,-2.5,13051.2,18.0375,23.4,10.6,57.166666666666664,83,30,9.6,2.9416666666666664,3.420193528745874
2009-07-01,0,1014.925,1017.4,1012.4,3.654166666666667,11.3,-1.7,13886.4,12.433333333333334,22,5.4,56.125,75,36,7,1.575,2.3485219947940603
2009-07-02,0.2,1016.8875,1019.6,1015,7.8125,15.8,1.6,13361.7,11.408333333333333,20.8,3.5,79.16666666666667,89,63,4.7,0.8,1.467221841129259
2009-07-03,0.2,1019.3583333333333,1020.7,1017.5,8.304166666666667,15.7,3.1,13407.9,10.745833333333334,18.5,4.4,85,91,76,5.1,1.0083333333333333,1.3434968168845292
2009-07-04,0.2,1021.2208333333333,1023.9,1018.8,7.6625,16.3,2.6,12951.2,10.691666666666666,19.6,3.7,82.375,93,64,6.2,1.05,1.4804262419396523
2009-07-05,0.2,1022.4791666666666,1024.5,1020.8,9.358333333333334,16.6,3.8,9103.3,11.7375,19.8,5.1,85.79166666666667,92,76,5.5,0.5083333333333333,1.102457846213886
2009-07-06,0,1017.975,1021.9,1014.3,13.1875,20.6,6.3,11840.8,15.983333333333333,24.3,7.7,84.04166666666667,93,71,9.5,2.158333333333333,1.9250552427585021
2009-07-07,0.8,1014.1583333333333,1015.8,1012.3,15.8375,19.8,13.5,2596.5,18.3,22.2,15.9,85.625,90,78,9,1.7416666666666667,1.1625980338677038
2009-07-08,1.6,1014.7791666666667,1016.5,1013.4,15.316666666666666,21.3,12.2,7022.7,17.808333333333334,24.2,13.8,85.66666666666667,92,76,4.6,1.0583333333333333,1.349816446837192
2009-07-09,12.6,1016.4916666666667,1018.5,1015.4,14.0375,15.2,13.5,2936,15.354166666666666,16.9,14.5,91.83333333333333,94,88,8.5,2.7333333333333334,0.9056291906596956
2009-07-10,12.4,1012.3416666666667,1015.8,1008.9,15.016666666666667,18.3,12.3,7253.9,16.1375,19.8,13.1,93.20833333333333,95,89,4.3,1.1666666666666667,1.0835679877358495
2009-07-11,0.2,1012.3,1016.7,1007.6,12.5125,15.1,6,3306.2,14.720833333333333,16.2,10.3,86.79166666666667,94,74,12.9,3.9375,1.3486730128347368
2009-07-12,0,1018.6916666666667,1020.7,1016.7,6.691666666666666,12.5,1.9,14010.6,10.304166666666667,16.1,4.3,78.5,86,70,5.6,1.375,1.4680222296237952
2009-07-13,1,1018.8541666666666,1020.5,1017,8.883333333333333,17.1,2.8,12615.699999999999,11.441666666666666,19.8,4.1,84.625,92,72,4.1,0.9333333333333333,1.4237820563472785
2009-07-14,0,1024.0333333333333,1026.6,1020.1,9.658333333333333,12.3,6.1,11968.6,13.016666666666667,16.2,10.6,80.29166666666667,89,70,11.2,2.566666666666667,1.6966574521571736
2009-07-15,9.8,1024.1708333333333,1026.7,1021.2,8.870833333333334,12,4.1,4623.8,11.991666666666667,16,6.8,81.25,87,75,5.5,1.2291666666666667,1.0399973503142859
2009-07-16,30.8,1017.6333333333333,1021.6,1015.1,13.970833333333333,16.3,11.4,1221.8,15.320833333333333,17.6,13,91.66666666666667,93,87,8.3,2.45,0.8454282649719662
2009-07-17,2.2,1018.6041666666666,1021.3,1016,13.983333333333334,15.5,12.8,4408.9000000000005,15.4125,16.9,14.2,91.25,94,88,7.7,2.025,0.9552107567289972
2009-07-18,0.2,1021.1041666666666,1022.5,1019.9,11.825,17,9.2,13596.1,13.445833333333333,18.5,10,89.91666666666667,95,83,9.7,1.7166666666666666,1.5091142462030405
2009-07-19,0,1021.8625,1023.3,1020.7,12.445833333333333,16.2,10.2,8824.8,15.225,19.2,12.8,83.66666666666667,88,75,9.7,2.3083333333333336,1.6249146989701568
2009-07-20,0,1020.7333333333333,1022.8,1019,11.904166666666667,16.3,8.4,11809.6,14.641666666666667,19.5,9.7,83.83333333333333,92,70,7.2,1.7333333333333334,1.69574557696445
2009-07-21,0.2,1012.4,1019.6,1004.7,12.283333333333333,18.9,5.6,13206.2,15.670833333333334,22.8,7,81.04166666666667,92,69,13.9,2.9791666666666665,2.2124819087947976
2009-07-22,0,1008.9166666666666,1015.8,1001.5,12.829166666666666,16,8.7,4638.6,17.658333333333335,20.8,11.1,73.58333333333333,86,64,14,3.2583333333333333,2.019422480120876
2009-07-23,0.2,1017.1083333333333,1019.7,1015.6,7.708333333333333,12.5,0.9,8885.9,11.641666666666666,15,8,77.95833333333333,93,57,9,2.183333333333333,1.6511683377627355
2009-07-24,0,1021.875,1024.1,1019.5,0.44583333333333336,3.9,-3.1,15633.6,7.825,13.9,2.8,60.125,74,48,8.3,2.3708333333333336,2.1385190899982236
2009-07-25,0.2,1022.95,1025.4,1020.6,3.1208333333333336,9.4,-2.4,14770.8,6.6375,13.1,-0.4,78.625,88,68,7.2,1.1958333333333333,1.378276224974707
2009-07-26,0,1021.5916666666667,1022.9,1020,5.983333333333333,12.7,0.8,13919.2,9.529166666666667,15.7,2.5,79.20833333333333,90,65,8,1.6333333333333333,1.6216699057708899
2009-07-27,0,1021.3458333333333,1023,1020.1,6.425,13,1.9,11502.5,10.354166666666666,16.3,3.9,77.29166666666667,89,62,5.5,1.0041666666666667,1.4543123713715789
2009-07-28,1.6,1017.7666666666667,1021.9,1015.3,9.4375,11.7,5.6,3196.9,11.575,13.6,8.7,86.66666666666667,91,77,4.3,0.9208333333333333,0.8647424949006577
2009-07-29,1.4000000000000001,1018.5791666666667,1021.4,1015.9,10.545833333333334,13.3,7.2,11410.5,12.766666666666667,15.8,9.7,86.5,93,78,7.7,2.529166666666667,1.5161855537859081
2009-07-30,0.2,1024.4916666666668,1027.6,1021.3,6.216666666666667,12,2.5,15391.6,9.541666666666666,14.7,3.9,80.5,92,66,9.2,1.9125,1.708117558506353
2009-07-31,1,1025.5291666666667,1028.2,1022.7,7.245833333333334,9.4,5.7,4496.4,10.979166666666666,13.1,9.1,77.79166666666667,82,73,4.4,1.3416666666666668,1.1240281519336086
2009-08-01,11.799999999999999,1019.4208333333333,1023.6,1016.9,11.120833333333334,15,7.4,7468,12.979166666666666,17.3,10.2,88.58333333333333,92,82,8.5,1.075,1.1882799702428102
2009-08-02,21.2,1011.7625,1017.6,1007.9,14.220833333333333,19.7,12.1,7750.7,15.445833333333333,21.3,13.2,92.41666666666667,95,90,8.2,1.5625,1.2562547118572012
2009-08-03,0,1016.175,1022.1,1009.9,10.370833333333334,16.2,7.1,14343,16.2625,20.6,10.8,68.75,91,55,14.5,4.320833333333334,2.971677926202328
2009-08-04,0,1020.9958333333333,1023.6,1018.5,8.65,14.8,3.2,16234.8,12.279166666666667,19.7,5.1,79.08333333333333,89,64,7.1,1.525,2.0716581553024414
2009-08-05,0.2,1011.7041666666667,1018.6,1006.8,13.15,22.3,5.7,14782.3,16.779166666666665,27.4,7.5,80.29166666666667,92,63,5.5,1.075,2.3440730178793214
2009-08-06,11.2,1014.8375,1021.8,1006.2,12.254166666666666,20.9,6.8,2402.2,16.495833333333334,27.1,10.2,76.66666666666667,87,54,19.7,3.0791666666666666,2.6991371269875013
2009-08-07,6.2,1019.7333333333333,1022,1016.5,10.458333333333334,14.1,6.4,4240.7,12.966666666666667,16.9,9.3,84.91666666666667,90,74,6.4,1.1333333333333333,1.1012613171409993
2009-08-08,4,1017.5666666666667,1020,1014.5,13.841666666666667,17.5,11.1,4005.8,15.15,19,12.7,91.91666666666667,94,90,8.1,1.5125,0.9443612451495812
2009-08-09,40.4,1016.725,1020.1,1011.3,14.766666666666666,16.5,13.7,2964.5,15.679166666666667,17.5,14.8,94.29166666666667,95,93,5.4,1.2375,0.7999927292590663
2009-08-10,17.400000000000002,1016.7625,1024.3,1009.2,12.908333333333333,15.5,8,7455.5,14.904166666666667,17.3,11,88.125,96,77,17.2,4.708333333333333,1.5880258133627108
2009-08-11,0,1024.9083333333333,1026.6,1023.7,8.2875,14.7,4.3,17506.8,11.729166666666666,18.6,6,80.04166666666667,91,63,7.2,1.2875,2.1264642376724097
2009-08-12,0.2,1022.2583333333333,1025.2,1019.2,10.0125,17.8,3.8,17445.5,13.070833333333333,22,5.8,82.29166666666667,91,69,6.5,1.25,2.249726039658631
2009-08-13,0.4,1019.1166666666667,1020.9,1017.6,10.545833333333334,19.3,5.1,17601.5,14.704166666666667,24.7,6.8,77.625,92,52,8.8,1.2875,2.6935525150272928
2009-08-14,0,1016.1791666666667,1018.8,1013.5,12.0375,20,5.5,16671.8,16,26.1,7.8,78.20833333333333,90,62,5.1,0.8666666666666667,2.455923737728942
2009-08-15,0.2,1012.9541666666667,1015.4,1010.5,13.525,22.4,7.6,16846.4,17.820833333333333,27.9,9,77.70833333333333,93,52,6.5,1.3708333333333333,2.9781337867246567
2009-08-16,0.2,1010.2375,1013.8,1006.4,13.404166666666667,22.6,7.5,16943.5,20.5375,31.8,9.4,67.20833333333333,89,36,8.8,2.216666666666667,4.377317388714656
2009-08-17,17.8,1011.9291666666667,1016.9,1005.3,13.816666666666666,16.9,11.2,2844.5,17.391666666666666,22.3,14.3,80,91,64,12.3,2.6125,1.8023786800666766
2009-08-18,16.2,1013.9208333333333,1016.9,1011.3,14.366666666666667,15.3,12.9,2446,15.458333333333334,16.4,14.4,93.08333333333333,95,90,6.2,1.6166666666666667,0.8150659238074149
2009-08-19,17.6,1009.7458333333334,1011.5,1007.6,15.679166666666667,17.7,14.9,7137.4,16.670833333333334,18.7,15.6,94,96,91,10.7,3.0375,1.2346864249697993
2009-08-20,2.8000000000000003,1008.8333333333334,1016.2,1005,14.779166666666667,19.1,10.7,15011.6,16.479166666666668,20.5,13.6,89.875,96,82,15.3,4.1375,2.1267023351661383
2009-08-21,0,1020.3875,1022.9,1016.1,9.425,12.2,6.4,13059.6,13.9625,17,11,74.41666666666667,82,63,12.2,4.191666666666666,2.620120421790954
2009-08-22,0,1021.2833333333333,1023.7,1018.9,9.804166666666667,13.9,5.6,18509.4,13.216666666666667,17.2,8.1,80.04166666666667,88,72,9.7,2.316666666666667,2.3296924322049826
2009-08-23,0,1017.825,1019.7,1015.8,11.9875,17.8,6.6,12919.3,15.145833333333334,22,8.5,81.83333333333333,90,70,7,1.3416666666666668,2.093843297080197
2009-08-24,0.2,1019.8708333333333,1022.9,1016.9,12.979166666666666,18.2,9.2,15803.4,15.304166666666667,21.6,10.6,86.33333333333333,92,75,7.8,1.8499999999999999,2.344251057852035
2009-08-25,0.2,1023.2458333333333,1024.8,1022.1,15.3,20,12.7,18296.9,17.166666666666668,22.3,14,88.91666666666667,94,80,10.9,2.625,2.6215704775790343
2009-08-26,0.2,1020.8541666666666,1023.2,1018.7,14.175,22.2,8.8,17816.7,16.59166666666667,25.6,9.7,86.33333333333333,95,69,5.3,0.9916666666666667,2.6901750960321458
2009-08-27,0.4,1019.1333333333333,1021.1,1017.4,13.6,21.6,8.6,18127.3,18.304166666666667,28.9,10,75.95833333333333,93,50,6.2,1.0916666666666668,3.2088803660997516
2009-08-28,0,1019.2916666666666,1020.9,1017.6,14.129166666666666,21.9,10.5,18683.7,19.341666666666665,29,12.3,73.58333333333333,90,49,6.2,1.45,3.559517172584993
2009-08-29,0.2,1017.1583333333333,1019.7,1014.7,15,21.3,9.8,18727.3,18.954166666666666,28.6,11.7,78.625,90,59,5.8,1.0083333333333333,3.182892398657015
2009-08-30,0.4,1015.3291666666667,1017.2,1013.5,14.070833333333333,23.6,8.7,19928.6,19.225,32.4,10,75.08333333333333,92,36,5.9,1.1041666666666667,3.8753099460218956
2009-08-31,0.2,1012.675,1015.9,1010.1,13.966666666666667,22.8,7.7,19664.2,18.595833333333335,29.8,9.2,76.5,92,47,6,0.9875,3.431539448997632
2009-09-01,0.2,1012.75,1016.9,1010,15.266666666666666,21.8,10.8,16764.9,19.27916666666667,28.6,12.6,78.625,92,55,10.2,1.9749999999999999,3.5250418946759337
2009-09-02,26.4,1014.9041666666667,1019.3,1012.4,16.295833333333334,18.7,14.3,2734.9,18.170833333333334,20.4,17.3,88.91666666666667,92,81,8.6,2.9208333333333334,1.3141198668100602
2009-09-03,24.2,1012.0833333333334,1016.4,1008.8,17.641666666666666,21.4,15.7,5893.1,19.479166666666668,23.6,16.9,89.41666666666667,94,83,13.7,2.8916666666666666,1.6019896419774242
2009-09-04,0.8,1012.5208333333334,1014.3,1010,17.416666666666668,21.3,15.7,12812.2,19.3875,24.1,17.7,88.45833333333333,92,82,7.2,1.5,2.3073690114369563
2009-09-05,0.2,1015.9291666666667,1018.1,1012.9,15.654166666666667,19.1,13.6,17458.8,18.05,21.4,15.8,86.125,94,76,9.1,1.9208333333333334,2.7154390751451305
2009-09-06,0,1013.6833333333333,1017.8,1010.2,15.545833333333334,17.8,13.1,7600.5,17.78333333333333,20.7,14.7,86.875,91,82,5.7,1.1833333333333333,1.5565846841285533
2009-09-07,2.4,1005.6291666666667,1010.7,1000.5,16.629166666666666,23.1,13,8943.699999999999,18.7625,25.3,14,87.66666666666667,95,78,15.3,1.8291666666666666,1.9589302097951167
2009-09-08,45.6,1008.2541666666667,1015.9,997.4,14.895833333333334,16.5,13.2,2847.2,16.7375,18.6,14.6,88.79166666666667,91,81,16.2,3.7125,1.368167591611964
2009-09-09,42.2,1019.4041666666667,1024.2,1015.5,12.795833333333334,13.5,12,1591.5,13.908333333333333,14.7,13,92.875,94,91,10.9,1.7833333333333334,0.746241186204235
2009-09-10,51.6,1026.4,1029.5,1023.3,12.575,14.6,11,1946.2,13.3875,15.3,11.9,94.83333333333333,96,94,7,2.025,0.7011927828401807
2009-09-11,60.2,1027.125,1029.8,1023.9,15.266666666666667,16,14.4,1912.9,16.058333333333334,16.8,15.2,94.875,96,94,8.1,2.0833333333333335,0.7360790132507493
2009-09-12,51.8,1018.3583333333333,1024.7,1014,16.308333333333334,16.9,15.5,2679.7,17.133333333333333,17.8,16.3,94.83333333333333,95,94,8.3,2.025,0.8444080781210954
2009-09-13,1.5999999999999999,1017.025,1020.7,1013.2,16.125,18.4,14.2,17258.5,17.629166666666666,20,14.9,91,95,86,11.8,2.6666666666666665,2.439782718528095
2009-09-14,6.6000000000000005,1020.8916666666667,1022.6,1019.2,15.4875,17,14.6,8993.4,17.25,19,15.8,89.54166666666667,93,83,8,1.8833333333333333,1.7225556830833793
2009-09-15,0,1019.5,1021.6,1017.3,15.741666666666667,18.5,13,13357.6,18.3875,21.9,14.7,84.58333333333333,91,79,9.4,2.529166666666667,2.406215362050562
2009-09-16,0,1016.3083333333334,1018.7,1014,17.320833333333333,22.8,14.5,17844.4,19.858333333333334,25.7,16.2,85.45833333333333,93,75,5.7,1.2958333333333334,3.1045089716729013
2009-09-17,1.4000000000000001,1016.05,1017.6,1014.5,17.483333333333334,19.4,15.6,3443.8,19.204166666666666,21,17.6,89.79166666666667,92,86,7.7,2.220833333333333,1.2166009840870866
2009-09-18,19.6,1008.5708333333333,1014.8,1001,15.904166666666667,18.4,13.5,3118,18.258333333333333,21.6,15.3,86.16666666666667,89,80,15.1,4.129166666666666,1.645811434392302
2009-09-19,0,1011.825,1015.7,1007.7,14.579166666666667,17.8,11.7,22143.9,18.6875,23.6,15.8,77.54166666666667,88,63,10.1,2.6625,3.90642847638191
2009-09-20,0,1016.625,1019.1,1014.8,9.8125,12.3,7.3,23807.8,16.508333333333333,20.9,12.3,65,78,54,8,2.716666666666667,4.04135684447078
2009-09-21,0,1017.05,1019.6,1015.1,12.570833333333333,17,9.4,19498.600000000002,16.770833333333332,21.4,12.4,76.5,85,69,11.1,2.8083333333333336,3.2836131695772175
2009-09-22,0,1011.0541666666667,1015.4,1007.2,16.1,22.2,10.6,18440.7,19.391666666666666,26.4,12.6,81.625,92,70,7.4,1.55,3.281618161706918
2009-09-23,5.4,1009.1583333333333,1015.4,1005.6,15.254166666666666,17.6,12.4,4973.2,17.729166666666668,20.2,15.1,85.5,90,79,14.5,4.041666666666667,1.7547993210576
2009-09-24,0,1019.75,1022.9,1015.4,10.191666666666666,13,7.8,19264.4,15.2125,18.6,12.4,72.375,84,61,12.4,4.125,3.45383956755186
2009-09-25,0,1020.3,1022.8,1017.9,11.0625,15.8,8.4,23927.399999999998,15.225,20.3,10.8,76.83333333333333,88,63,9,2.1958333333333333,3.5889900913659245
2009-09-26,8.6,1013.7041666666667,1018.2,1007.1,14.612499999999999,20,9.3,20941.1,18.191666666666666,25.7,11.2,80.20833333333333,90,66,12.6,1.6208333333333333,3.5984122325876777
2009-09-27,87.8,1010.5291666666667,1013.9,1007.4,17.104166666666668,18.3,16.3,1128.3,18.670833333333334,20.2,17.8,90.70833333333333,93,85,19.5,3.3,1.0816572754736895
2009-09-28,29,1012.4708333333333,1020.4,1004,15.775,18.8,12.2,3440.9,16.983333333333334,19.8,14.3,92.58333333333333,96,87,22.8,4.325,1.1868366681904756
2009-09-29,0,1024.2875,1028.2,1020.1,7.820833333333333,12.1,3.9,18643.7,13.258333333333333,15.9,9.8,70.25,87,58,13.2,5.104166666666667,3.220530440930594
2009-09-30,0,1026.8083333333334,1029,1024.9,8.433333333333334,12,4.2,14436.8,13.75,17.7,9.8,70.75,80,58,7.1,2.25,2.786654351155654
2009-10-01,20.2,1020.7625,1025.4,1016.8,11.016666666666667,12.6,9.1,2220.2,13.429166666666667,14.4,12.5,85.41666666666667,92,71,6.9,2.0166666666666666,1.191719063448605
2009-10-02,0,1016.6791666666667,1019,1015,13.904166666666667,18.2,12.1,22325.100000000002,16.745833333333334,21.4,13.1,83.75,93,72,9,2.2083333333333335,3.443286287868947
2009-10-03,0,1019.9375,1021.4,1017.8,13.725,16.4,12.2,8037.4000000000005,16.7875,19,14.5,82.33333333333333,88,76,5.1,1.525,1.8127076129784168
2009-10-04,0,1017.4291666666667,1020.6,1014.6,15.783333333333333,17.9,13.5,11133.8,18.329166666666666,20.8,15.8,85.25,89,80,9.6,2.216666666666667,2.2322718784767117
2009-10-05,6.6,1010.3291666666667,1016.3,1004.2,18.491666666666667,23,15.4,20078.9,21.975,28.6,17.2,81.125,90,69,22.8,3.4208333333333334,4.243502709783948
2009-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-08,1.6,1023.0125,1024.7,1021.9,12.983333333333333,14.4,11.3,6014.1,15.554166666666667,16.8,14.5,84.66666666666667,91,77,6.6,2.4125,1.5999316033144484
2009-10-09,0,1021.2916666666666,1022.7,1020.2,12.408333333333333,15.5,11.3,8108.8,15.870833333333334,18.7,14,80.16666666666667,87,71,5.2,1.5208333333333333,1.9059555939078556
2009-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-10-12,26.2,1008.9916666666667,1014.8,1004.5,15.175,18.4,12.4,4806.8,17.625,20.9,14.1,85.79166666666667,90,71,13.9,2.7958333333333334,1.867220186449717
2009-10-13,0.2,1013.8041666666667,1016.3,1011.8,14.125,19.9,11.2,26538.6,17.395833333333332,22.9,12,82.125,95,65,9.9,2.3125,4.172256957514248
2009-10-14,1.6,1009.1,1013,1004.8,16.116666666666667,21,11.2,22668.3,19.725,26.7,12.9,80.29166666666667,90,67,6.7,1.6583333333333334,4.061772539754368
