data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2014-03-26,0,911.4416666666666,913.1,910.3,13.145833333333334,14.3,11.4,20147.8,17.629166666666666,23.4,14.2,76.33333333333333,92,51,10.6,4.070833333333334,3.490940163085489
2014-03-27,0,909.4333333333333,911.6,907.5,15.008333333333333,16.4,13,17697.9,18.620833333333334,24.1,15.8,80.29166666666667,93,57,9.7,3.6458333333333335,3.096699368215201
2014-03-28,0,907.4458333333333,909.3,905,15.233333333333333,16.9,13.6,22090.4,19.920833333333334,25.5,15.3,75.91666666666667,92,50,10.4,3.8041666666666667,3.5022331142937193
2014-03-29,0,905.5208333333334,908,903,16.0125,17.1,14.4,19362.4,20.27916666666667,26.4,17,78.08333333333333,92,51,10.9,3.8000000000000003,3.561826740444109
2014-03-30,6.4,904.1333333333333,905.7,902.4,16.941666666666666,18.2,15.9,7703.5,19.295833333333334,22.5,18.1,86.5,94,72,11.2,5.283333333333333,2.1934927889066502
2014-03-31,15.4,905.85,907.6,904.5,17.170833333333334,18.8,15.9,12003.5,19.520833333333332,24.1,17,86.95833333333333,95,63,9.9,2.1333333333333333,1.964124784175707
2014-04-01,2.4,908.3041666666667,909.9,906.8,16.791666666666668,18.7,15.2,14742.800000000001,19.458333333333332,25.3,16.1,85.79166666666667,96,55,10.8,1.8458333333333334,2.221039987558511
2014-04-02,0,908.9333333333334,910,908,14.795833333333333,17.3,12.9,17954.3,18.4,23.6,15.6,80.95833333333333,96,57,10.9,2.625,2.765288328766492
2014-04-03,0.4,909.275,910.9,907.8,14.670833333333334,16.7,12.6,11686,17.916666666666668,22.5,15.5,81.66666666666667,92,64,13,4.429166666666667,2.649076241663118
2014-04-04,0,910.9666666666667,912.4,909.2,13.6625,15.2,10.4,21789.3,18.4,23,15.5,75.16666666666667,92,50,15.8,4.5875,3.617064655630785
2014-04-05,0.2,910.1625,911.9,908.4,14.179166666666667,17.1,11.4,20386.4,18.5,25.8,12.3,78.29166666666667,95,44,10.1,3.2291666666666665,3.2427941683134853
2014-04-06,0.2,908.1958333333333,910.4,906.5,15.9875,18.1,14.9,18880.1,20.35,26.3,15.9,77.66666666666667,95,51,7.1,1.9708333333333334,2.8158101386511563
2014-04-07,0,905.5916666666667,907.4,903.9,16.3125,19.2,12.6,20636.1,21.229166666666668,27.9,15.6,76.29166666666667,96,41,7.1,2.1125,3.078139115818891
2014-04-08,0,903.5333333333333,906.1,901.7,17.008333333333333,19.3,14.6,19525.2,21.041666666666668,29.9,16.6,79.08333333333333,93,46,8.4,2.716666666666667,3.6699381495577117
2014-04-09,24.2,904.0541666666667,905.6,901,16.504166666666666,18.4,15.3,3904.9,18.008333333333333,20.8,16.3,91.08333333333333,95,81,13.4,1.8416666666666666,1.0776373862995263
2014-04-10,0.2,905.9291666666667,907.6,903.8,16.6375,18.7,14.3,11566.2,18.866666666666667,23.4,15,87.54166666666667,96,70,9.8,2.8,1.8511662759718814
2014-04-11,0.2,905.2333333333333,907.3,902.4,16.858333333333334,17.5,15.9,7155.3,18.858333333333334,20.9,17.5,88.29166666666667,95,76,10.3,4.254166666666666,1.5940976197072951
2014-04-12,13.2,902.7083333333334,906.7,899.5,16.866666666666667,19.5,13.4,6816.7,18.875,21.4,15,88.25,95,75,11.4,4.279166666666667,1.2638134036516817
2014-04-13,0,907.725,910,906.1,9.366666666666667,13.5,3,21120.6,14.325,19.8,8.4,74,96,46,9.6,3.3,2.888294379755928
2014-04-14,0,909.0458333333333,910.5,907.6,6.379166666666666,11.1,1.7,21757.4,11.658333333333333,21,2.8,72.875,97,39,8.3,1.9166666666666667,2.9321430706958096
2014-04-15,0,908.6208333333334,910,907.3,11.333333333333334,13.2,9.3,10161.3,13.691666666666666,18.2,11.3,85.91666666666667,94,71,10.3,4.004166666666666,1.9972438391470313
2014-04-16,0,907.6291666666666,909.1,906.8,13.679166666666667,15.2,12.2,12793.6,15.9,20.6,13.5,87,95,67,9.5,3.745833333333333,2.1943483887049697
2014-04-17,0,906.9041666666667,909.4,905.1,14.4125,16.5,12.9,15363.800000000001,18.241666666666667,25.2,14.9,79.75,91,48,12.6,3.0833333333333335,3.083187795766151
2014-04-18,10,905.05,907.1,903.5,14.641666666666667,16.2,13.1,13199.9,18.291666666666668,22.9,15.6,80.5,96,58,9.5,2.6208333333333336,2.4022824369184876
2014-04-19,3.4,906.4833333333333,908.1,905.2,14.7375,17.1,12.6,7236.8,16.808333333333334,22.2,13.9,88.125,96,65,10.1,0.9958333333333333,1.3747180348919417
2014-04-20,0,907.5416666666666,909.1,906.4,14.979166666666666,16.5,13.6,12500.9,17.716666666666665,22.6,14.7,85,96,59,7.9,1.9125,1.9873865601014327
2014-04-21,0,906.9958333333333,909,905.1,14.541666666666666,16.2,13.4,13089.7,17.575,23.2,15.1,83.20833333333333,93,59,7.5,3.120833333333333,2.5686931300536453
2014-04-22,2.6,905.5666666666667,907.2,904.5,15.15,17,13.8,6115,17.0375,20.9,14.9,88.95833333333333,95,69,7.8,1.4083333333333334,1.2862158722884476
2014-04-23,0,907.5166666666667,909.2,906.1,13.475,15.4,12.7,7692.5,15.508333333333333,19.5,13.6,88,96,73,8.2,2.0541666666666667,1.536083700996394
2014-04-24,0.6000000000000001,907.8375,909.4,906.6,13.029166666666667,13.9,11.4,7523,15.270833333333334,20,13.2,87.16666666666667,96,60,6,1.8208333333333333,1.5829445092682173
2014-04-25,0.2,906.5583333333333,908,905.2,11.179166666666667,13.2,8.3,15458.8,15.429166666666667,21.2,11.4,77.70833333333333,96,47,7.4,2.1333333333333333,2.4657900595000046
2014-04-26,0,907.4416666666666,909.1,906.2,11.4375,12.5,9.7,17033.4,14.875,20.4,12.1,81,94,54,9.4,2.8375,2.6397370445447512
2014-04-27,0,910.4083333333333,912.2,908.2,10.0875,11.6,8.3,9888.8,13.695833333333333,19.3,11.6,79.5,94,52,10.4,4,2.5976979710443917
2014-04-28,0,911.9833333333333,913.8,910.4,10.129166666666666,11.8,8.8,9319,12.575,16.1,11,85.29166666666667,95,73,11.7,4.241666666666666,1.8713683816492717
2014-04-29,0,908.7291666666666,911.2,906.2,10.416666666666666,12.1,8.8,15526.6,13.858333333333333,19.2,9.8,80.83333333333333,94,56,10.9,3.6791666666666667,2.4520619353545583
2014-04-30,79.4,903.1541666666667,907.3,899.5,12.2625,13,11.6,786.1,13.216666666666667,13.9,12.5,93.95833333333333,95,90,11.1,3.7041666666666666,0.6535263831535629
2014-05-01,12.8,899.7083333333334,903.6,893.6,12.954166666666666,15,10.8,13035.9,15.295833333333333,19.3,12.5,86.375,96,65,19.3,5.341666666666667,2.1424292274915153
2014-05-02,0.2,907.5,909.8,903.5,10.083333333333334,12.9,5.4,16412.8,13.5375,20.9,6.2,82.16666666666667,97,43,5.6,1.5916666666666666,2.1411156708319594
2014-05-03,0.2,909.6958333333333,911.9,908.6,11.604166666666666,14.4,8.5,14075.9,14.579166666666666,21.5,10.3,83.625,96,57,7.4,2.8625,2.4356040375568533
2014-05-04,0.2,908.0333333333333,909.4,907.1,13.008333333333333,15,10.1,13098.5,16.358333333333334,23,11,81.95833333333333,96,50,8.8,2.004166666666667,2.17714772876389
2014-05-05,1.6,907.025,908.5,905.4,14.258333333333333,16.7,12.5,5592.4,16.5875,21.6,14,86.625,94,58,6.1,1.6333333333333333,1.4573474287503814
2014-05-06,0.6000000000000001,907.5125,909.2,905.8,14.104166666666666,16,11,14352.3,18.4875,24.8,14.6,77.75,94,44,7.4,1.9833333333333334,2.5714025662838385
2014-05-07,0.2,908.6041666666666,910.1,907.6,14.375,16.9,12,14910.1,18.520833333333332,24.7,13.4,78.70833333333333,95,47,5.6,1.2208333333333334,2.193838159236986
2014-05-08,2.8000000000000003,906.475,908.8,904.4,14.241666666666667,17.9,11.9,8998.4,16.558333333333334,21.6,13.3,86.625,96,66,10.2,2.4291666666666667,1.781139121483841
2014-05-09,0,905.825,907.3,904.5,8.8375,12.8,5.8,13629.1,12.916666666666666,17,9.3,77.625,96,49,8,2.1833333333333336,2.04201456009864
2014-05-10,0.2,909.1833333333333,911.4,906.6,8.670833333333333,10.8,3.9,13041.8,11.25,17.5,4.4,85,97,61,9.8,2.8583333333333334,1.785321721639549
2014-05-11,0.6000000000000001,911.3041666666667,913.8,910,9.695833333333333,11.3,8.8,9413.5,11.791666666666666,15.1,10.5,87.20833333333333,94,76,12,4.729166666666667,1.7720440448974573
2014-05-12,0.2,908.45,910.7,906.1,10.116666666666667,11.9,8.1,13636.5,13.0875,18.9,9.2,83.16666666666667,95,58,9.1,3.125,2.227043929228891
2014-05-13,0,906.8666666666667,908,905.2,12.479166666666666,14.2,10.7,8931,14.954166666666667,19.4,11.6,85.70833333333333,96,67,6.6,1.8583333333333334,1.5733390530701001
2014-05-14,0.2,908.1083333333333,909.8,906.9,13.045833333333334,15.1,11.1,7654.3,14.9125,19.2,11.9,89.04166666666667,96,73,5.4,1.8625,1.393590383006472
2014-05-15,1.2,907.3958333333334,909.2,905.6,13.05,15.8,11.4,13954.9,15.875,22.4,12.1,84.5,96,57,5.5,1.5125,2.1014847507927894
2014-05-16,9,906.5583333333333,908.2,904.9,11.679166666666667,15.3,9.4,13989.5,14.466666666666667,20.3,10.3,84.75,97,52,17.5,2.0125,2.0396820448447417
2014-05-17,0,907.6416666666667,909.9,906.3,12.2125,14.5,9.3,11395.3,15.641666666666666,21.4,12.4,81.66666666666667,96,47,5.5,1.5958333333333334,1.9898742286543107
2014-05-18,0.2,907.4833333333333,908.9,906.3,9.9,15.7,6.2,14225.1,13.925,20.6,8.3,79.33333333333333,97,41,6.1,1.1541666666666668,2.0078658277220587
2014-05-19,0.2,907.7875,909.7,906.7,11.866666666666667,14,7.9,11840,14.683333333333334,21.6,9.8,84.58333333333333,97,51,6.2,1.9208333333333334,2.0022410286994585
2014-05-20,0,906.6583333333333,908.8,904.9,12.583333333333334,14.6,10.3,10778.1,15.4625,21.4,12.3,84.625,97,51,7.2,2.2291666666666665,2.0406487592978606
2014-05-21,2.2,902.0791666666667,905.8,898,13.2625,14.1,12.5,3343,14.825,16.5,13.8,90.25,95,82,10.4,3.591666666666667,1.105579519240918
2014-05-22,61.8,900.3333333333334,904.5,898.1,14.491666666666667,16.4,12.9,5064.8,15.675,19.2,13.6,92.66666666666667,96,78,10.9,3.225,1.2470755353849134
2014-05-23,7.2,907.5833333333334,910.4,904.4,8.245833333333334,13.9,5.8,3841.9,9.529166666666667,15,6.8,91.75,96,80,9.7,2.6791666666666667,1.2247992061154822
2014-05-24,0,908.725,910.6,907.2,4.475,6.7,1.4,13197.1,7.829166666666667,13.9,3.5,80.83333333333333,95,44,4.4,1.2875,1.6950121367559319
2014-05-25,6.2,906.1666666666666,908,904,8.7125,10.7,6.2,4083.2,10.395833333333334,12.7,8.4,89.375,95,84,9,2.7416666666666667,0.9833848400319577
2014-05-26,13.8,904.2458333333333,908.5,899.6,9.4625,10.8,8.5,5800.5,10.691666666666666,13.4,9.3,92.33333333333333,96,78,13.3,4.283333333333333,1.1520070412429075
2014-05-27,0,909.8041666666667,911.2,908.2,8.0125,8.7,7.1,3815.4,9.316666666666666,11.1,8.2,91.70833333333333,96,81,5.8,2.1125,0.8620622376979823
2014-05-28,0,909.9,911.7,908.4,7.666666666666667,10.2,6.6,12584.2,10.466666666666667,16.8,7.8,84.16666666666667,96,54,5.2,1.4916666666666667,1.8705393494822473
2014-05-29,0.2,909.7,911.4,908.8,7.5,8.8,5.3,14500.9,10.545833333333334,15.7,6.7,82.45833333333333,95,54,11.1,3.7416666666666667,2.09705644441779
2014-05-30,0.2,909.125,911.6,907.3,8.975,10.8,6.9,12817.9,11.879166666666666,17.1,7.9,83.08333333333333,94,61,13,4.970833333333333,2.1897022363412866
2014-05-31,24.2,904.9916666666667,908.6,901.4,10.129166666666666,11.2,9.1,1357.9,11.5375,12.3,10.8,91.20833333333333,95,85,11.7,4.404166666666667,0.8028380932292106
2014-06-01,0.2,901.9916666666667,903.8,900.8,10.145833333333334,12.9,6.8,12116.800000000001,12.6625,17.3,8.1,85.41666666666667,96,62,14,4.058333333333334,1.8063991826751045
2014-06-02,0,904.6125,906.5,903.1,4.533333333333333,7.2,2.2,13913.5,7.866666666666666,13.1,3.6,81.08333333333333,97,51,9.9,2.5708333333333333,1.8109151223171
2014-06-03,0.2,905.5041666666667,907.2,904.1,1.65,7.9,-5,15526.1,7.741666666666667,17.9,-0.5,71.91666666666667,98,22,6.7,1.6166666666666667,2.360419349176008
2014-06-04,3.4,903.2875,905.4,900.3,3.9833333333333334,8.8,0.3,15269.2,11.825,20.4,4.8,61.875,89,30,8,3.1166666666666667,3.389304442598576
2014-06-05,48.199999999999996,899.5958333333333,901.8,897.3,12.629166666666666,16.5,7.4,5569.1,15.291666666666666,21.7,11.1,84.625,96,69,13.1,3.816666666666667,2.0628944185436495
2014-06-06,3.2,899.5458333333333,901.7,898.1,14.758333333333333,18.9,12.7,4911.7,15.958333333333334,20.5,13.5,92.79166666666667,96,77,10.5,2.225,1.2532984930599524
2014-06-07,8.6,898.9416666666667,900.5,896.9,14.058333333333334,15.4,12.5,1513.7,15.429166666666667,17.2,14.2,91.625,95,87,14.6,4.279166666666667,0.9853134797105586
2014-06-08,61.2,900.5833333333334,904.9,895.8,12.95,14.1,11.2,450.9,13.9,15.1,12.1,94.08333333333333,96,90,13.4,2.9541666666666666,0.566058493653356
2014-06-09,0.2,910.2833333333333,914.5,904.9,10.2125,12.2,8,13844,12.7125,18.8,8.5,85.95833333333333,97,56,6.2,1.7875,1.9143990494626741
2014-06-10,0,914.0666666666667,915.3,913,8.254166666666666,9.9,5.2,13584.7,11.320833333333333,16.6,7.7,82.625,97,48,11.6,3.720833333333333,2.1457491512858673
2014-06-11,0,912.3583333333333,914.1,910.8,10.966666666666667,12.6,9.7,5654.5,12.7375,14.7,11.3,89.08333333333333,95,81,13.2,5.0875,1.2743143262153995
2014-06-12,0,909.6666666666666,911.8,907.6,13.675,14.9,12.5,12498.699999999999,16.054166666666667,20.1,13.6,86.33333333333333,94,70,12.4,4.916666666666667,2.1984951411309304
2014-06-13,0.2,909.7375,911.1,907.8,14.358333333333334,15.6,12.8,12231.800000000001,17.46666666666667,22.8,13.9,83.16666666666667,94,56,11.3,4.45,2.5546533716555757
2014-06-14,6.8,910.3708333333333,911.7,907,13.745833333333334,15.7,11.5,7123.4,16.420833333333334,19.8,14.3,84.875,96,59,13.6,1.7375,1.4796367385945697
2014-06-15,1.2,911.4666666666667,913.2,910.7,13.475,14.6,12.5,8212.300000000001,15.120833333333334,17.9,13.9,90.08333333333333,95,77,11.1,3.995833333333333,1.5679841593586772
2014-06-16,3.4000000000000004,911.25,912.8,909.6,14.045833333333333,15.9,12.2,10003.6,16.133333333333333,22.1,13.6,87.83333333333333,96,65,11.9,2.425,2.003443345661589
2014-06-17,10.799999999999999,910.6541666666667,912.5,909.4,13.916666666666666,15.8,10.7,8553.9,15.908333333333333,20.1,11.7,88.625,96,67,18.3,1.625,1.3494997133714364
2014-06-18,5.2,912.0625,914.2,910.2,9.5125,13.5,4.2,6989.1,11.245833333333334,14.1,5.1,89.45833333333333,96,65,10.3,2.3666666666666667,0.8552889390872611
2014-06-19,0.4,913.7916666666666,915.8,912.4,1.6500000000000001,6.8,-6.2,13788.9,5.333333333333333,13.4,-1,81.54166666666667,99,25,5.5,0.9208333333333333,1.5995244574074008
2014-06-20,0,911.2583333333333,912.8,909.7,6.2,8.3,4,13929.5,9.225,15.7,4.8,82.91666666666667,97,53,8.9,1.775,1.8786566188897964
2014-06-21,0.2,910.8416666666667,912.3,909.5,7.2375,9,5.2,14412.5,10.0875,16.2,5.9,83.79166666666667,97,56,7.9,2.3375,1.9809243825787644
2014-06-22,0,910.5708333333333,912.4,908.9,8.904166666666667,11.7,6.2,14131.4,12.170833333333334,19.2,7.5,81.75,94,52,10.4,3.533333333333333,2.481264226684717
2014-06-23,5.2,909.2083333333334,910.7,907.7,12.133333333333333,13.8,10.5,5066.3,13.725,17.8,11.6,90.45833333333333,96,74,10.5,3.058333333333333,1.3664919133529516
2014-06-24,0,908.0416666666666,910.3,906.6,13.2375,14.9,11.7,4721.2,15.4625,18.2,13,86.91666666666667,95,74,8.1,1.7666666666666666,1.1502475290918612
2014-06-25,31,905.4291666666667,908.6,903.1,13.158333333333333,14,10.7,1568,14.545833333333334,16.4,12.3,91.45833333333333,96,84,12.7,3.5375,0.8075534737697027
2014-06-26,70.8,905.6791666666667,907.6,903.9,12.6625,13.9,11.6,1037.2,13.4,14.8,12.5,95.20833333333333,97,89,9.1,2.1708333333333334,0.6589862593295315
2014-06-27,75.6,906.0041666666667,908.6,904,12.916666666666666,14.2,11.9,1805.5,13.745833333333334,15,12.7,94.75,96,93,11.5,3.1875,0.7088947076772293
2014-06-28,24.6,906.3666666666667,908.9,904.6,13.533333333333333,14,12.4,2221.1,14.4125,15.2,13.8,94.54166666666667,96,90,13.4,3.0541666666666667,0.7355997195726062
2014-06-29,1.2000000000000002,903.1458333333334,905.3,901.1,9.529166666666667,12.4,8.1,9230.7,11.683333333333334,15,9,87,95,70,14.7,5.2125,1.5832749222466584
2014-06-30,0,903.8583333333333,905.6,902.1,6.7375,8.4,5.3,3531.9,8.9375,11.8,7.5,86.20833333333333,94,76,13,4.583333333333333,1.3014446518086389
2014-07-01,0,906.0208333333333,907.5,904.8,4.391666666666667,7.5,1.7,14750.4,8.054166666666667,15.1,2.8,79.16666666666667,97,52,5.5,1.2833333333333334,1.8725676196224694
2014-07-02,0.6000000000000001,906.95,908.5,905.8,7.820833333333333,12.7,2.1,5070.8,11.658333333333333,18.6,4.2,77.91666666666667,90,54,4.3,1.0416666666666667,1.2790093805983604
2014-07-03,0,908.4333333333334,909.5,907.3,12.9,14.9,11.3,12964.800000000001,18.1875,24.7,13.7,72.41666666666667,86,49,11.4,2.529166666666667,2.8897610116612804
2014-07-04,0,909.25,910.8,908.5,13.333333333333334,15.6,11.8,12759.6,19.616666666666667,25.6,15.7,68.75,84,44,13.2,3.2083333333333335,3.389405191009118
2014-07-05,0,908.5541666666667,910.2,907.2,13.4375,15.6,10.8,13600.1,18.858333333333334,25.3,15.2,72.75,90,42,13.9,3.495833333333333,3.3998854956087974
2014-07-06,2.2,908.6208333333334,910.3,907.1,13.445833333333333,15.4,11.7,8056.4,16.504166666666666,21.3,13.8,82.91666666666667,96,57,8.4,2.779166666666667,1.9798781612531295
2014-07-07,1,911.5916666666667,913.9,909.3,11.3,13.9,9.7,5161.9,12.4375,14.5,10.5,92.91666666666667,97,84,6.6,1.2625,0.904391623181627
2014-07-08,0,913.7,915.3,912.3,10.675,12.3,9.3,7042.2,12.4,15.5,10,89.33333333333333,95,79,9.6,2.65,1.257413266873982
2014-07-09,0,912.2208333333333,913.9,910.5,10.133333333333333,11.1,8.9,3547.4,11.608333333333334,13.7,9.8,90.875,96,83,8,3.0791666666666666,0.9401028026382783
2014-07-10,0,911.8208333333333,912.9,910.8,10.675,11.8,10.1,5794.7,12.458333333333334,14.8,11.3,89.20833333333333,95,79,7.3,1.8833333333333333,1.159230946883217
2014-07-11,0,912.7333333333333,914.3,911.1,8.8125,10.5,7.4,5957.7,11.395833333333334,14,8.5,84.625,95,69,7.4,2.375,1.2028695939761849
2014-07-12,0.2,913.6083333333333,914.8,912.5,10.0125,11.4,8.2,7704.1,12.216666666666667,15.6,8.9,86.75,95,70,11.6,3.904166666666667,1.4120405674692629
2014-07-13,0.2,914.175,915.9,912.5,10.333333333333334,11.4,8.7,11795.2,13.245833333333334,17.4,10,83.125,95,63,10.7,3.9916666666666667,2.005758194353716
2014-07-14,0,912.875,914.6,911.2,10.645833333333334,11.7,9.8,10195.5,13.604166666666666,18.7,11.3,83.16666666666667,95,62,10,3.5708333333333333,2.2028282853211834
2014-07-15,0,911.7083333333334,913.4,910.4,10.133333333333333,11.2,8.8,10376,13.133333333333333,16.7,10.6,82.41666666666667,92,67,12.5,4.383333333333333,1.9866963743771808
2014-07-16,0.2,910.7916666666666,912.4,909,11.6125,13.3,10.6,7746.2,13.791666666666666,18.9,11.8,87.08333333333333,94,68,9.5,2.9125,1.8287779788688325
2014-07-17,7.6,908.4416666666666,911.3,904.5,12.195833333333333,14.1,10.6,7215.2,14.7875,21.4,11.3,85.58333333333333,96,58,14.1,3.345833333333333,2.1111882766978316
2014-07-18,0.2,907.9625,912,903.8,7.4125,11.7,3.8,6956.2,10.220833333333333,13.4,5,83.04166666666667,92,61,13.6,4.633333333333334,1.2323911543784405
2014-07-19,0.2,911.6083333333333,913.1,910.2,2.8583333333333334,6.6,-1.3,14862.1,7.1375,14.2,1.9,77.54166666666667,98,42,6.8,1.5125,1.913950885978294
2014-07-20,0,911.3291666666667,913,909.9,4.504166666666666,8.1,1,15123.1,9.304166666666667,18.4,1.9,75,96,37,5,1.1541666666666666,2.113612334283418
2014-07-21,0.2,910.3333333333334,912.1,908.3,6.458333333333333,8.4,4.5,15612.4,11.179166666666667,20.4,5.3,75.5,97,36,9.3,2.8791666666666664,2.9358058034375443
2014-07-22,0,908.425,910.6,906.1,8.741666666666667,11.4,6.7,15404.5,13.933333333333334,22.4,8.5,73.875,94,37,11.7,4.841666666666667,3.664486296494668
2014-07-23,1,903.2333333333333,907.1,899.5,11.6875,14.6,9.8,6311,16.420833333333334,22,12.3,74.54166666666667,90,49,14.4,5.433333333333334,2.921763529080882
2014-07-24,35.8,901.5416666666666,905.5,897.7,10.654166666666667,14.2,6.8,4054.4,11.754166666666666,18,7.6,93.04166666666667,96,67,25.4,3.7375,1.3723866475241573
2014-07-25,1.2000000000000002,907.5125,909.3,905.3,3.8541666666666665,7,1.4,5087.2,5.395833333333333,8.1,2.5,90.04166666666667,96,77,11.2,2.533333333333333,0.8240460379689911
2014-07-26,0,909.6875,912.2,908.1,3.9625,7.2,0.6,15307.7,6.908333333333333,13.7,1.2,82.83333333333333,98,52,8.8,1.8916666666666666,1.802679389164643
2014-07-27,0.2,913.3708333333333,915.8,911.6,5.2125,8.6,1.2,12513.5,7.9125,15.2,2,84.58333333333333,98,53,7.5,1.7916666666666665,1.7000491195988663
2014-07-28,0,916.3833333333333,918.2,914.4,8.266666666666667,9.3,6.5,5233,10.133333333333333,12.7,7.8,88.375,95,78,10.6,4.25,1.1362385387629708
2014-07-29,0,915.7291666666666,917.8,914.3,9.683333333333334,10.9,8.6,6666.9000000000005,11.783333333333333,14.6,9.8,87.25,93,74,12.5,4.929166666666667,1.4547523199926633
2014-07-30,0,913.2708333333334,915.8,911.1,10.116666666666667,12.2,8,13771.9,13.2625,19.5,9,82.16666666666667,95,54,8.1,2.8208333333333333,2.275636070853717
2014-07-31,0.8,909.425,911.4,907.9,11.558333333333334,14.5,8.6,7049.4,13.9125,19.7,9.3,86.625,96,55,5.4,1.625,1.4297231070164036
