data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2012-01-17,0,921.1333333333333,922.9,919.2,15.920833333333333,19.3,12.4,26355,23.5375,29.3,19.9,63.458333333333336,79,38,10.4,3.158333333333333,6.647063474608245
2012-01-18,0,920.8166666666667,922.8,918.8,15.55,18.2,13,28418.2,22.775,29.2,18,65.20833333333333,79,38,11.5,4.366666666666666,7.304444378767631
2012-01-19,0.2,920.4625,921.8,918.5,16.55,20.2,14.1,23311.7,22.77916666666667,28.9,18.4,68.70833333333333,84,46,11.3,3.525,5.949512516285184
2012-01-20,0,921.3208333333333,923.1,919.4,16.95,19.6,12.7,28939.6,23.75,30,19.5,66.625,83,37,9.7,3.9291666666666667,7.334704375002179
2012-01-21,0,921.0166666666667,923.2,918.3,16.875,19.9,14.1,30021.6,23.954166666666666,29.4,20.1,65.45833333333333,78,43,10.5,3.5458333333333334,7.132728693226203
2012-01-22,0,920.3333333333334,922.3,918.6,18.554166666666667,20.5,17.2,22374.1,23.1875,29,19.7,75.5,87,56,12.5,3.9833333333333334,5.561924440193668
2012-01-23,4.6,919.4166666666666,921.4,917.2,19.5625,22.2,18.1,19074,23.433333333333334,27.1,20.7,79.125,88,64,10.5,3.3791666666666664,4.526355438569941
2012-01-24,8.200000000000001,919.35,921,917.3,19.6375,21,18.1,10149.8,21.745833333333334,25.6,19.7,88.04166666666667,96,73,13.1,3.8541666666666665,2.7868711145978673
2012-01-25,0.2,920.9333333333334,922.6,919.3,18.5625,21,15.6,15752.6,21.9,26.5,19.5,82.375,96,60,9.3,2.825,3.859261344960664
2012-01-26,0,922.5125,924.3,921.3,13.795833333333334,17.2,9.8,30934.3,20.975,26.4,16,66.25,92,36,8.8,3.441666666666667,6.548146039678806
2012-01-27,0,922.3625,924.1,920.9,14.066666666666666,16.5,12.9,25737.7,20.895833333333332,26.4,16.1,66.16666666666667,85,46,11.5,2.9875,5.635498070423852
2012-01-28,0,922.2375,924.4,920.5,13.941666666666666,16.9,11.3,26689.7,21.733333333333334,27.1,16.3,62.708333333333336,83,41,12.3,4.058333333333334,6.373626868557937
2012-01-29,0,921.2875,923.2,919.6,14.220833333333333,17.4,12.3,24052.3,23.1,27.9,18.5,58.25,74,41,9.6,3.283333333333333,6.148730004150078
2012-01-30,0,920.0875,922.1,918.4,14.3875,16.4,12.7,30651.8,24.883333333333333,29.2,20.5,52.708333333333336,68,38,8.8,3.1125,7.314935084237395
2012-01-31,NA,920.0333333333333,921.6,918.2,14.825,17.4,13.1,29245.8,25.275,29.6,21.1,53,67,38,8.7,2.8375,7.095781554915497
2012-02-01,NA,920.4458333333333,922,919.2,15.254166666666666,17.8,13.1,26209.5,25.995833333333334,30.4,22.1,51.958333333333336,63,41,8.4,3.0208333333333335,6.939998849996285
2012-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-02,0,928.6833333333333,930.5,926.6,7.825,10,5.5,19144.3,14.475,19.8,9.6,65.16666666666667,80,47,10.7,3.7416666666666667,3.5762737052174844
2012-05-03,0,929.5958333333333,931.6,928.4,9.466666666666667,12.3,7.5,18779,16.129166666666666,21.7,11.3,65.58333333333333,79,45,11.4,4.179166666666666,4.001680563826329
2012-05-04,0,928.2083333333334,930.1,926.8,11.591666666666667,13.2,9.7,18295.1,18.1625,23,13.6,66.70833333333333,85,45,13,3.9375,3.98399426635555
2012-05-05,0,927.9,929.5,926.9,12.2875,14.6,9,13516.1,18.779166666666665,24.6,15.4,66.95833333333333,86,42,8.6,3.120833333333333,3.635659366111759
2012-05-06,0,927.5416666666666,929.1,926.4,10.333333333333334,13.1,8.5,17446.7,19.175,23.7,15.1,57.083333333333336,72,40,8.5,2.5083333333333333,3.757444179117256
2012-05-07,0,929.3041666666667,930.9,927.2,11.170833333333334,13.4,9.1,17787.399999999998,18.025,23.3,13.2,65.25,85,42,11.1,2.9625,3.6878856160977587
2012-05-08,0,929.1833333333334,931,927.3,12.279166666666667,13.5,10.8,17827.9,18.891666666666666,23.3,15.5,66.33333333333333,82,47,10.9,3.4125,3.8015392922544935
2012-05-09,0,924.6916666666667,927.3,922.4,12.1,14,10.5,17408.7,18.758333333333333,22.7,15.4,65.875,78,47,11.5,4.320833333333333,4.069856141250078
2012-05-10,0,921.175,922.7,919.9,12.866666666666667,14.8,12,14973.2,19.541666666666668,24.1,16.4,65.83333333333333,77,50,11,3.5625,3.7493039459365933
2012-05-11,39.2,919.8,922.9,917.6,13.645833333333334,15,11.8,3229.4,16.304166666666667,19.8,14.4,84.875,96,63,13.7,4.85,2.0366763246669515
2012-05-12,0,920.9583333333334,923.1,918.5,11.883333333333333,15.5,5.9,10172.1,14.866666666666667,18.3,11.1,83.45833333333333,97,46,9.8,2.9125,2.4236703911461093
2012-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012-06-27,NA,928.0041666666666,929.5,926.8,12.816666666666666,15.1,11.2,14620.2,17.420833333333334,21.5,14.6,74.66666666666667,81,65,14,6.275,3.2153901697494445
2012-06-28,NA,926.8416666666667,929,925.6,13.033333333333333,14.5,12,14538.3,17.875,22.3,14.7,73.91666666666667,85,58,12.6,5.995833333333334,3.448872148522418
2012-06-29,NA,924.8541666666666,926.5,923.4,13.291666666666666,14.5,12.6,13482.8,18.683333333333334,23.5,15.7,71.5,84,53,11.4,5.325,3.6555785725828045
2012-06-30,NA,925.2208333333333,927.3,924.1,12.6875,14.8,11.9,12846.3,19.40416666666667,23.2,17.3,65.33333333333333,71,55,10.3,4.591666666666667,3.6820293264370982
2012-07-01,0,925.1333333333333,926.8,924,12.308333333333334,13.5,11,14674.6,18.883333333333333,23,15.9,66.20833333333333,79,52,11.3,5.05,3.757343834515221
2012-07-02,0,925.1083333333333,926.9,923.4,12.2375,14,11.1,14905.1,19.433333333333334,23.9,15.9,63.875,77,50,11.3,5.345833333333333,4.092455759098022
2012-07-03,0,925.1958333333333,926.9,923.6,12.645833333333334,14.8,10.9,13987.9,19.916666666666668,23.7,17.3,63.083333333333336,73,54,10.6,4.5375,3.7650754005761464
2012-07-04,0,921.9125,924.2,919.7,12.470833333333333,13.8,11.2,10038.2,18.608333333333334,21.5,16.8,67.66666666666667,74,58,13.2,5.6,3.4684106002540145
2012-07-05,0.4,921.3041666666667,922.9,920,11.704166666666667,14.2,9.5,5047.4,17.7125,20.2,15.2,68.54166666666667,93,58,14.1,5.220833333333333,2.4581265372512737
2012-07-06,27,920.7583333333333,925.5,917.5,12.245833333333334,14.7,7.2,1706.6,13.729166666666666,19.2,7.6,91.33333333333333,97,65,15,4.379166666666666,1.7689725664211722
2012-07-07,1.2000000000000002,927.5291666666667,930.8,924.6,NA,NA,NA,3564.5,6.325,7.7,4.8,NA,NA,NA,10.7,3.995833333333333,NA
2012-07-08,0,928.3208333333333,930.6,926.7,NA,NA,NA,16277,8.329166666666666,15.3,2.5,NA,NA,NA,10,3.033333333333333,NA
2012-07-09,0,926.3291666666667,928.5,923.7,5.925,9.4,3.3,11552.3,10.9375,14.9,6.4,71.79166666666667,85,57,15,6.245833333333334,2.527273564857015
2012-07-10,0.8,922.9583333333334,925,921.3,12.633333333333333,15.1,9.4,7521.3,15.9125,20.4,13.2,81.125,97,69,12.1,4.8,2.0164124425267205
2012-07-11,0,919.7833333333333,922.7,917.5,7.675,12.9,2.4,5785.7,10.533333333333333,14,8.2,83.45833333333333,97,46,8.7,2.2375,1.655997349837585
2012-07-12,0,920.2041666666667,922.9,917.5,3.8083333333333336,8.6,-1.6,14824.9,8.220833333333333,13.5,5.4,75.875,96,37,9.1,2.275,2.1259800321625586
2012-07-13,0,924.8291666666667,927,921.9,2.65,5.1,0.7,15428.6,9.525,15.7,5.1,63.958333333333336,81,39,7.5,1.7708333333333333,2.2117642263236212
2012-07-14,0,929.2083333333334,931.1,927,3.175,5,-0.2,15167.7,11.904166666666667,16.3,8.8,56.166666666666664,73,37,6.7,1.6916666666666667,2.3440302878564845
2012-07-15,0,929.9,931.6,928.8,5.170833333333333,8.7,2.7,13237.2,9.8875,16.7,5,73.20833333333333,92,50,8.9,3.3541666666666665,2.398421129227793
2012-07-16,2.4,931.125,932.8,929,6.558333333333334,9,4.3,2869,8.208333333333334,10.7,5.4,89.41666666666667,97,71,7.6,1.3,0.8644373567794494
2012-07-17,0.6000000000000001,930.0291666666667,931.7,928.6,6.833333333333333,7.9,5.4,3349.4,7.925,9.1,7.1,93,97,80,9.1,3.4875,0.8774724158993689
2012-07-18,0,929.5708333333333,930.9,927.6,7.395833333333333,8.7,6.4,9233.9,9.4125,12.8,7.4,87.875,97,68,8.7,2.0208333333333335,1.3796914000797373
2012-07-19,0,928.3625,930.7,926.4,5.9125,8,3.9,16462.3,11.15,17.2,6.6,71.75,97,48,6.9,1.725,2.1838956233789024
2012-07-20,0,925.0958333333333,927.8,922.4,7.55,9.9,3,16426.8,13.341666666666667,18.5,9.8,68.79166666666667,84,50,10,4,3.035511598687675
2012-07-21,0,922.15,924,920.3,7.341666666666667,8.7,5.8,15954.5,15.4375,21.6,10.9,60.25,83,36,13.7,5.216666666666667,4.249969654796898
2012-07-22,0,924.0958333333333,925.6,922.7,10.825,13.7,6.5,13095.4,19.3875,24.6,16.1,57.916666666666664,66,44,10.6,3.6166666666666667,4.009629220433256
2012-07-23,0,924.5291666666667,926.3,923.3,13.075,14.7,10.8,15780.4,18.916666666666668,23.4,14.9,70.08333333333333,92,48,10.7,3.8583333333333334,3.4939033926321703
2012-07-24,3,924.0333333333333,925.5,922.8,14.354166666666666,16.7,12.7,10439.7,19.0875,25,13.5,75.41666666666667,96,55,10.5,4.320833333333334,3.139049728677842
2012-07-25,25.2,923.3916666666667,925.1,922.2,12.958333333333334,13.6,12.5,2769.3,13.45,14.1,13,96.70833333333333,97,93,9,2.3375,0.7356594717418388
2012-07-26,7.6,923.3541666666666,925.2,922.2,14.1125,16.5,12.8,4973.2,14.804166666666667,17.2,13.2,95.58333333333333,97,88,8.5,1.2625,1.0066105296719057
2012-07-27,15.4,925.2833333333333,926.6,923.7,9.895833333333334,13.4,3.7,16365.6,13.379166666666666,18.5,9.1,81.16666666666667,97,44,10.2,3.2916666666666665,2.8799481168990444
2012-07-28,0.2,923.3208333333333,926.2,920.6,15.5,17.9,9.9,6332.9,17.616666666666667,20.6,12.1,87.45833333333333,95,81,11.7,4.245833333333334,1.5534268420824746
2012-07-29,64.8,923.0833333333334,927.3,919.9,13.741666666666667,16.9,12,409.6,15.891666666666667,20.9,12.7,87.83333333333333,97,60,12.9,3.9166666666666665,1.870644519824474
2012-07-30,1.8,927.7333333333333,929.7,925.9,11.7375,13.4,10.8,3429.6,12.216666666666667,13.8,11.2,96.70833333333333,97,94,9.9,3.3541666666666665,0.7383051297679131
2012-07-31,0.2,929.275,930.9,928,12.645833333333334,14.4,10.8,13105.8,16.258333333333333,20.4,13.2,79.54166666666667,97,65,14.3,7.295833333333333,2.793155637432694
2012-08-01,0,928.1041666666666,930.3,925.9,12.466666666666667,13.8,11.3,15430.8,17.995833333333334,22.3,14.5,71.04166666666667,87,51,17.4,6.1375,3.950557602255848
2012-08-02,0,925.5666666666666,928.1,923,11.391666666666666,12.9,10.5,17045.2,18.954166666666666,23.5,15.2,62.125,73,47,10.5,5.1125,4.496862895623041
2012-08-03,0,924.2,926,922.8,11.720833333333333,14.1,10.1,16768.3,20.041666666666668,24.9,16.8,59.25,73,42,13.8,5.325,5.006204418166995
2012-08-04,0,926.775,928.7,925.2,11.5375,13.6,10.1,16610.899999999998,20.9125,25.8,17.4,55.458333333333336,64,42,11,4.041666666666667,4.8196110574289985
2012-08-05,0,928.0416666666666,929.4,926.4,14.804166666666667,16.8,12.1,14963.1,20.420833333333334,26,16.8,71.20833333333333,90,51,6.1,1.7541666666666667,3.0303002958334946
2012-08-06,0,925.7833333333333,927.9,923.7,14.5375,16.3,13.2,16818.9,20.204166666666666,25.2,16.4,70.91666666666667,93,50,5.7,2.0166666666666666,3.229102259199861
2012-08-07,0,924.575,926.3,923.1,12.466666666666667,14.5,11.2,17586.7,18.583333333333332,23.4,14.7,68.75,87,49,10.4,4.645833333333333,4.02383648704128
