data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-10,0,967.65,970.5,965.3,17.629166666666666,19.8,16.6,9783.8,18.995833333333334,22.7,17.3,91.91666666666667,97,79,11.6,1.3375,2.1667621323055015
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-15,0,958.4958333333334,960.7,956.5,18.625,20.7,15.2,26812.6,23.833333333333332,31.7,19.2,76.125,97,38,16.4,1.4833333333333334,5.937035332165148
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-16,0,960.2375,962,956.9,18.920833333333334,21.5,17.4,16734.3,21.0625,28.5,18.2,88.41666666666667,97,58,21.4,1.6166666666666667,3.8730093380202106
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
