data,chuva,pre_med,pre_max,pre_min,pto_med,pto_max,pto_min,rad_glo,tem_med,tem_max,tem_min,umd_med,umd_max,umd_min,ven_raj_max,ven_vel_med,et0
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-21,0,914.8833333333333,917.1,912.8,15.991666666666667,19,13.9,20938.5,21.875,27.3,16.6,70.5,94,46,9.9,2.325,4.5355818171331395
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-22,0,912.9291666666667,914.8,911,15.308333333333334,18.3,11.7,21613.6,22.479166666666668,28.3,17.9,64.83333333333333,84,40,8.4,2.5416666666666665,5.093869793268513
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-23,1.4,913.0916666666667,914.8,911.5,16.4,19.6,14.4,19684.4,21.59166666666667,28.2,18.6,73.20833333333333,89,45,9.9,4.029166666666667,5.238676745851087
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-24,0,914.0333333333333,915.5,912.2,16.683333333333334,19.6,14.8,19860.1,21.275,28.1,18.1,76,92,48,13.5,3.1833333333333336,4.778937801497596
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-25,0,913.5458333333333,915.2,912,15.591666666666667,18,13.8,16515.5,20.84583333333333,25.5,15.9,72.45833333333333,91,57,10.9,2.8958333333333335,3.758157742373629
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-26,0,913.1666666666666,915.2,911.7,15.008333333333333,17.4,12.5,22885.5,21.720833333333335,28.1,16.7,67.25,86,41,10.6,3.591666666666667,5.533333707614904
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-27,0.2,913.2,914.9,912.1,15.95,18.5,13.6,14276.4,20.541666666666668,26.1,17.2,75.70833333333333,92,53,8.5,3.220833333333333,3.7769327330718014
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
2009-03-28,0,911.6125,913.1,909.8,15.3625,18,13.7,20676.3,21.616666666666667,26.9,16.9,68.45833333333333,91,46,6.8,1.8208333333333333,4.2388702433119585
